# RDF for density=1.5gcm3, timestep 22
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.557083
1.354677 3.145194
1.448103 5.304698
1.541529 3.956936
1.634955 1.472994
1.728381 0.568700
1.821807 0.243101
1.915233 0.074355
2.008659 0.050700
2.102085 0.113164
2.195511 0.589428
2.288937 1.204991
2.382363 1.853242
2.475789 2.349222
2.569215 2.182361
2.662642 1.751374
2.756067 1.259848
2.849494 1.112109
2.942919 0.907458
3.036345 0.764332
3.129771 0.623661
3.223197 0.580375
3.316623 0.537291
3.410049 0.584494
3.503475 0.730599
3.596901 0.920239
3.690328 1.108756
3.783753 1.232116
3.877180 1.207479
3.970606 1.043186
4.064032 0.966877
4.157457 0.937718
4.250884 0.951052
4.344310 0.954547
4.437736 1.004243
4.531161 0.994533
4.624588 0.994621
4.718014 1.032719
4.811440 1.096606
4.904865 1.153967
4.998292 1.158549
5.091718 1.155888
5.185143 1.094946
5.278570 1.043686
5.371996 0.958069
5.465422 0.920844
5.558847 0.932263
5.652274 0.931769
5.745700 0.942854
5.839126 0.986769
5.932551 0.981927
6.025978 0.999294
6.119404 1.025173
6.212830 1.050076
6.306256 1.068929
6.399682 1.071802
6.493108 1.057633
6.586534 1.062680
6.679960 1.025276
6.773386 1.009816
6.866812 1.000971
6.960238 0.995038
7.053664 0.998780
7.147090 0.996767
7.240516 1.013919
7.333942 1.018686
7.427368 1.036378
7.520794 1.037927
7.614220 1.003488
7.707646 1.021024
7.801072 1.008945
7.894498 0.999255
7.987924 0.990258
8.081350 0.970721
8.174776 0.992718
8.268202 1.001581
8.361628 1.013621
8.455054 1.019573
8.548480 1.017242
8.641906 1.026185
8.735332 1.032051
8.828758 1.022800
8.922184 1.020270
9.015610 1.017751
9.109036 1.027542
9.202462 1.001278
9.295888 0.987044
9.389315 1.006811
9.482740 0.982529
9.576166 1.004913
9.669592 0.983644
9.763018 0.994530
9.856444 0.989233
9.949870 0.999907
10.043297 0.995126
10.136723 0.993694
10.230148 0.999248
10.323574 0.995801
10.417000 1.003202
10.510427 0.977634
10.603852 1.001629
10.697278 0.993795
10.790705 0.986556
10.884130 0.997433
10.977556 1.001042
11.070982 1.000021
11.164409 1.009625
11.257834 1.008342
11.351260 1.002135
11.444687 0.990844
11.538113 0.993227
11.631538 0.993845
11.724964 1.002999
11.818390 0.988290
11.911817 1.000137
12.005242 0.990821
12.098669 0.991795
12.192095 0.991617
12.285521 0.999593
12.378946 1.001256
12.472372 1.001023
12.565799 1.014815
12.659225 0.993622
12.752650 1.001304
12.846077 1.006002
12.939503 0.999749
13.032928 1.003924
13.126354 0.999267
13.219781 0.993059
13.313207 0.994240
13.406632 0.993843
13.500059 1.005909
13.593485 1.002630
13.686911 1.001608
13.780336 0.999863
13.873762 1.005179
13.967189 1.006909
14.060615 1.001747
14.154041 1.002477
14.247467 0.996846
14.340893 0.991618
14.434319 0.997104
14.527744 0.996616
14.621171 1.000703
14.714597 1.002121
14.808022 1.000605
14.901449 0.998542
14.994875 1.008246
15.088301 0.991026
15.181726 0.991923
15.275153 0.996400
15.368579 0.997726
15.462005 0.998378
15.555431 0.993081
15.648857 0.989111
15.742283 1.000134
15.835709 0.992855
15.929134 0.995051
16.022562 0.998314
16.115988 0.997921
16.209414 0.988005
16.302839 0.996147
16.396265 1.005373
16.489691 0.997284
16.583117 0.990466
16.676542 0.996878
16.769970 1.003557
16.863396 0.998853
16.956821 0.993239
17.050247 0.996228
17.143673 0.999952
17.237099 0.993298
17.330524 1.002538
17.423950 0.990486
17.517378 0.994238
17.610804 1.002563
17.704229 0.993885
17.797655 0.998688
17.891081 0.997615
17.984507 0.993174
18.077934 0.991366
18.171360 1.001889
18.264786 0.983877
18.358212 0.993141
18.451637 0.998625
18.545063 0.997231
18.638489 0.999059
