# RDF for density=1.0gcm3, timestep 562
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.378092
1.338750 4.376760
1.445850 9.005652
1.552950 5.115973
1.660050 1.384305
1.767150 0.264849
1.874250 0.040303
1.981350 0.009491
2.088450 0.047838
2.195550 0.596718
2.302650 1.852407
2.409750 3.340516
2.516850 3.888180
2.623950 2.991723
2.731050 2.068285
2.838150 1.542299
2.945250 1.205370
3.052350 0.815109
3.159450 0.521876
3.266550 0.327574
3.373650 0.333301
3.480750 0.439211
3.587850 0.886399
3.694950 1.388751
3.802050 1.633852
3.909150 1.458257
4.016250 1.134333
4.123350 1.081869
4.230450 1.147308
4.337550 1.203459
4.444650 1.073727
4.551750 0.906883
4.658850 0.878030
4.765950 1.009309
4.873050 1.222170
4.980150 1.438524
5.087250 1.446270
5.194350 1.278133
5.301450 1.066049
5.408550 0.886917
5.515650 0.792052
5.622750 0.813088
5.729850 0.822024
5.836950 0.835669
5.944050 0.886199
6.051150 0.943649
6.158250 1.080721
6.265350 1.174149
6.372450 1.274138
6.479550 1.262899
6.586650 1.254977
6.693750 1.159418
6.800850 1.003616
6.907950 0.947593
7.015050 0.944327
7.122150 0.950079
7.229250 1.030739
7.336350 1.073289
7.443450 1.125425
7.550550 1.106014
7.657650 1.057501
7.764750 1.045216
7.871850 0.992674
7.978951 0.961522
8.086050 0.939528
8.193150 0.942987
8.300250 0.965444
8.407351 0.998042
8.514450 1.062446
8.621550 1.113313
8.728650 1.146037
8.835751 1.136745
8.942850 1.101210
9.049950 1.063371
9.157050 1.003984
9.264151 0.968651
9.371250 0.951740
9.478350 0.951913
9.585450 0.969871
9.692551 0.981153
9.799650 0.992042
9.906750 1.016189
10.013850 1.038286
10.120951 1.021509
10.228050 0.996180
10.335150 0.986165
10.442250 0.985872
10.549351 0.978137
10.656450 0.985494
10.763550 0.994985
10.870650 1.010931
10.977751 1.016467
11.084850 1.015791
11.191950 1.034162
11.299050 1.032812
11.406151 1.015335
11.513250 0.995922
11.620350 0.982803
11.727450 0.969980
11.834551 0.953055
11.941650 0.970670
12.048750 0.962775
12.155850 0.977445
12.262951 0.993352
12.370050 1.005990
12.477150 1.005255
12.584250 1.010962
12.691351 1.007470
12.798450 0.997108
12.905550 0.998737
13.012650 0.987134
13.119751 0.994949
13.226851 0.988628
13.333950 0.995190
13.441051 0.996604
13.548151 1.012225
13.655251 1.001336
13.762350 1.006869
13.869450 1.005178
13.976550 0.997820
14.083651 0.996314
14.190750 0.990847
14.297850 0.983567
14.404950 0.984592
14.512051 0.982741
14.619150 0.997628
14.726250 0.992402
14.833350 1.012822
14.940451 1.023053
15.047550 1.023563
15.154650 1.014846
15.261750 1.005498
15.368851 1.001589
15.475950 1.009720
15.583050 0.992781
15.690150 1.004414
15.797251 0.999132
15.904350 0.994822
16.011450 0.995622
16.118549 1.013632
16.225651 1.006681
16.332750 0.999472
16.439850 1.005820
16.546951 0.998663
16.654049 0.991101
16.761150 1.002391
16.868252 0.994900
16.975349 0.991344
17.082451 0.992813
17.189550 1.000926
17.296650 1.008790
17.403751 1.014178
17.510849 1.004751
17.617950 1.004418
17.725052 1.001964
17.832150 1.008365
17.939251 0.990205
18.046350 0.991698
18.153450 0.985425
18.260551 0.989502
18.367649 0.983499
18.474751 0.986919
18.581852 0.997045
18.688950 1.002814
18.796051 0.996374
18.903151 0.980066
19.010250 0.985494
19.117352 0.988760
19.224449 0.986200
19.331551 0.993294
19.438652 0.987390
19.545750 0.985513
19.652851 0.987132
19.759951 0.993587
19.867050 0.992773
19.974152 0.994032
20.081249 0.987711
20.188351 0.981035
20.295452 0.985939
20.402550 0.981512
20.509651 0.985766
20.616749 0.980504
20.723850 0.987240
20.830952 0.982952
20.938049 0.991706
21.045151 0.982818
21.152250 0.989429
21.259350 0.983177
21.366451 0.990629
