# RDF for density=1.3gcm3, timestep 930
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.199768
1.323201 2.847565
1.421216 6.935286
1.519231 5.243881
1.617246 1.782278
1.715261 0.301600
1.813276 0.076023
1.911290 0.017107
2.009305 0.007740
2.107320 0.043626
2.205335 0.519137
2.303350 1.419461
2.401365 2.644446
2.499380 3.134453
2.597394 2.570728
2.695410 1.783296
2.793424 1.285118
2.891439 1.115744
2.989454 0.831535
3.087469 0.535020
3.185484 0.324599
3.283499 0.236524
3.381514 0.246515
3.479529 0.402668
3.577543 0.744234
3.675559 1.163090
3.773573 1.450650
3.871588 1.381053
3.969603 1.102283
4.067618 0.962920
4.165633 1.037006
4.263648 1.184476
4.361663 1.153862
4.459678 1.018535
4.557693 0.876207
4.655707 0.831340
4.753722 0.984941
4.851737 1.161159
4.949752 1.339367
5.047767 1.444856
5.145782 1.369560
5.243797 1.180645
5.341812 0.998186
5.439826 0.878473
5.537841 0.803834
5.635856 0.840467
5.733871 0.860458
5.831886 0.863291
5.929901 0.883875
6.027916 0.928906
6.125931 0.988528
6.223946 1.083493
6.321960 1.204672
6.419975 1.261742
6.517990 1.309556
6.616005 1.234489
6.714020 1.094985
6.812035 0.990702
6.910050 0.910306
7.008065 0.909455
7.106080 0.946801
7.204094 0.980348
7.302109 1.053964
7.400125 1.093912
7.498139 1.115199
7.596154 1.097438
7.694169 1.063005
7.792184 1.034991
7.890199 0.988652
7.988214 0.969927
8.086228 0.950574
8.184243 0.906945
8.282258 0.911758
8.380273 0.964603
8.478288 1.033647
8.576303 1.098356
8.674318 1.147700
8.772333 1.169145
8.870348 1.161242
8.968363 1.145327
9.066378 1.103054
9.164392 1.033596
9.262407 0.991213
9.360422 0.975705
9.458437 0.963409
9.556452 0.959494
9.654467 0.976455
9.752481 1.001025
9.850496 1.031447
9.948511 1.070272
10.046526 1.063612
10.144541 1.035202
10.242556 1.021432
10.340571 0.990069
10.438586 0.987167
10.536601 0.985159
10.634616 0.986813
10.732631 1.009462
10.830646 1.024521
10.928660 1.033442
11.026675 1.033608
11.124690 1.048251
11.222705 1.054043
11.320720 1.071814
11.418735 1.035561
11.516749 1.005433
11.614764 0.986030
11.712780 0.950676
11.810795 0.941607
11.908810 0.954509
12.006824 0.960976
12.104839 0.971024
12.202854 0.979878
12.300869 1.005138
12.398884 1.017238
12.496899 1.025519
12.594913 1.007340
12.692928 1.013445
12.790943 1.015363
12.888958 1.008104
12.986973 1.009731
13.084988 0.995208
13.183002 0.985645
13.281017 1.005669
13.379032 0.996318
13.477048 1.011552
13.575063 1.020472
13.673078 1.020869
13.771092 1.019148
13.869107 1.000148
13.967122 1.006856
14.065137 0.985320
14.163152 0.967662
14.261167 0.987047
14.359181 0.979455
14.457196 0.976925
14.555211 0.999037
14.653226 1.001147
14.751241 1.011129
14.849257 1.028002
14.947271 1.027328
15.045286 1.033500
15.143301 1.015312
15.241316 1.019635
15.339331 1.012147
15.437346 1.006967
15.535360 0.997904
15.633375 0.995429
15.731390 0.999757
15.829405 1.003666
15.927420 1.002317
16.025434 1.010060
16.123449 1.012727
16.221464 1.011412
16.319479 1.013213
16.417494 1.000544
16.515509 1.000348
16.613523 0.991610
16.711538 0.998474
16.809553 1.001736
16.907568 1.009282
17.005583 1.006223
17.103598 1.017439
17.201614 1.027408
17.299629 1.022675
17.397644 1.021725
17.495659 1.018846
17.593674 1.022490
17.691689 1.016557
17.789703 1.016262
17.887718 1.010644
17.985733 1.006204
18.083748 1.003716
18.181763 0.997382
18.279778 1.006677
18.377792 0.999508
18.475807 1.011095
18.573822 1.014064
18.671837 1.015929
18.769852 1.011853
18.867867 1.013130
18.965881 1.009165
19.063896 1.018106
19.161911 1.003452
19.259926 1.012122
19.357941 1.011307
19.455956 1.012547
19.553970 1.006675
