# RDF for density=0.5gcm3, timestep 553
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.557614
1.417130 16.454590
1.552095 10.306435
1.687059 1.885754
1.822024 0.167016
1.956989 0.027724
2.091954 0.086270
2.226918 1.743928
2.361883 5.266603
2.496848 7.655866
2.631813 5.693345
2.766778 3.491403
2.901742 2.682331
3.036707 1.719841
3.171671 0.883322
3.306636 0.541796
3.441601 0.604754
3.576566 1.492660
3.711531 2.748188
3.846495 2.894533
3.981460 2.134356
4.116425 1.762011
4.251390 2.007110
4.386354 1.977509
4.521319 1.458270
4.656284 1.285689
4.791248 1.612707
4.926213 2.187904
5.061178 2.371323
5.196143 2.025956
5.331108 1.507766
5.466072 1.066494
5.601037 1.029632
5.736002 1.065328
5.870967 1.086765
6.005931 1.177847
6.140896 1.388283
6.275861 1.638740
6.410826 1.809391
6.545790 1.821206
6.680755 1.611394
6.815720 1.243605
6.950685 1.079496
7.085649 1.120572
7.220614 1.235487
7.355579 1.353073
7.490543 1.421921
7.625508 1.363912
7.760473 1.234387
7.895438 1.143509
8.030403 1.070988
8.165367 1.034284
8.300332 1.047870
8.435297 1.119922
8.570261 1.326273
8.705227 1.392460
8.840191 1.399498
8.975156 1.342646
9.110121 1.223801
9.245085 1.101201
9.380051 1.038217
9.515015 1.024489
9.649980 1.034565
9.784945 1.092012
9.919909 1.178954
10.054874 1.174483
10.189838 1.128119
10.324803 1.085097
10.459768 1.044435
10.594732 1.054111
10.729698 1.081680
10.864662 1.132212
10.999627 1.127918
11.134592 1.156897
11.269556 1.166616
11.404522 1.148698
11.539486 1.090964
11.674451 1.036623
11.809416 1.005612
11.944380 1.006259
12.079346 1.009865
12.214310 1.056256
12.349275 1.095140
12.484240 1.081347
12.619204 1.091545
12.754169 1.083221
12.889133 1.059736
13.024097 1.065295
13.159063 1.071707
13.294027 1.038500
13.428993 1.054640
13.563957 1.072516
13.698921 1.075784
13.833887 1.076851
13.968851 1.023963
14.103817 1.024872
14.238781 1.007084
14.373745 1.004449
14.508711 1.014104
14.643675 1.030804
14.778641 1.066587
14.913605 1.067916
15.048569 1.074059
15.183535 1.061299
15.318499 1.057164
15.453465 1.024198
15.588428 1.042103
15.723392 1.036884
15.858358 1.040758
15.993322 1.040390
16.128288 1.064325
16.263252 1.059021
16.398216 1.054436
16.533182 1.045900
16.668146 1.047407
16.803112 1.057006
16.938076 1.061883
17.073040 1.077255
17.208006 1.078251
17.342970 1.076994
17.477936 1.080891
17.612900 1.068095
17.747864 1.064161
17.882830 1.066560
18.017794 1.060906
18.152760 1.050801
18.287724 1.049441
18.422688 1.067629
18.557653 1.067084
18.692617 1.055983
18.827583 1.063038
18.962547 1.056675
19.097511 1.071600
19.232477 1.061998
19.367441 1.056315
19.502407 1.054360
19.637371 1.052421
19.772335 1.060922
19.907301 1.050904
20.042265 1.056629
20.177231 1.055705
20.312195 1.042046
20.447159 1.050939
20.582125 1.047687
20.717089 1.039689
20.852055 1.058892
20.987019 1.049883
21.121983 1.044088
21.256948 1.048283
21.391912 1.044380
21.526878 1.030497
21.661842 1.041655
21.796806 1.039787
21.931772 1.034670
22.066736 1.031410
22.201702 1.030362
22.336666 1.026313
22.471630 1.020926
22.606596 1.015460
22.741560 1.024692
22.876526 1.022676
23.011490 1.017331
23.146454 1.007181
23.281420 1.015790
23.416384 1.011174
23.551350 1.010578
23.686314 1.012767
23.821278 1.008383
23.956244 1.002502
24.091208 1.000805
24.226173 1.001509
24.361137 0.994268
24.496101 0.997803
24.631067 0.991696
24.766031 0.997514
24.900997 0.994713
25.035961 0.990883
25.170925 0.986309
25.305891 0.989452
25.440855 0.991253
25.575821 0.977714
25.710785 0.982148
25.845749 0.974011
25.980713 0.983781
26.115679 0.982707
26.250645 0.979138
26.385609 0.976501
26.520573 0.976349
26.655537 0.976870
26.790503 0.972475
26.925468 0.968518
