# RDF for density=1.1gcm3, timestep 652
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.925336
1.399359 7.416085
1.503016 6.886272
1.606672 2.412836
1.710328 0.489362
1.813985 0.095498
1.917641 0.018990
2.021297 0.006837
2.124953 0.108263
2.228610 0.800082
2.332266 2.042729
2.435922 3.539233
2.539578 3.393778
2.643235 2.463099
2.746891 1.698517
2.850547 1.419096
2.954203 1.093185
3.057860 0.682712
3.161516 0.406688
3.265172 0.250910
3.368829 0.227708
3.472485 0.353334
3.576141 0.698520
3.679797 1.219895
3.783453 1.509195
3.887110 1.327618
3.990766 1.001674
4.094422 0.911606
4.198079 1.012995
4.301735 1.119896
4.405391 1.006635
4.509048 0.843395
4.612703 0.728772
4.716360 0.813902
4.820016 1.009566
4.923673 1.215868
5.027328 1.353344
5.130985 1.341932
5.234641 1.118528
5.338298 0.921589
5.441954 0.778322
5.545610 0.726332
5.649266 0.759892
5.752923 0.806414
5.856579 0.802556
5.960235 0.836231
6.063891 0.902484
6.167547 1.062641
6.271204 1.135965
6.374860 1.239230
6.478517 1.279275
6.582172 1.263648
6.685829 1.171016
6.789485 1.030827
6.893142 0.922589
6.996798 0.905301
7.100454 0.960527
7.204110 1.018547
7.307767 1.117121
7.411423 1.131869
7.515079 1.165800
7.618735 1.115395
7.722391 1.062462
7.826048 1.027887
7.929704 0.987308
8.033360 0.962313
8.137016 0.940705
8.240673 0.937441
8.344330 0.954329
8.447985 1.018652
8.551641 1.119701
8.655298 1.159246
8.758954 1.192964
8.862610 1.171194
8.966267 1.141826
9.069923 1.066976
9.173579 0.991365
9.277235 0.974458
9.380892 0.981528
9.484549 0.944672
9.588204 0.945317
9.691860 0.974440
9.795517 1.019655
9.899174 1.033418
10.002829 1.065865
10.106485 1.032208
10.210142 1.013842
10.313798 0.970181
10.417454 0.981233
10.521111 0.959078
10.624767 0.979017
10.728423 1.002297
10.832079 1.021967
10.935736 1.031767
11.039392 1.040573
11.143048 1.042700
11.246704 1.048648
11.350361 1.043699
11.454018 1.033579
11.557673 0.993476
11.661329 0.961041
11.764986 0.945346
11.868642 0.946257
11.972298 0.964257
12.075954 0.964145
12.179611 0.991463
12.283267 1.001460
12.386923 1.024198
12.490580 1.014783
12.594236 1.007626
12.697892 1.003968
12.801548 1.014126
12.905205 1.015381
13.008862 1.022052
13.112517 1.001729
13.216173 0.998721
13.319830 0.993219
13.423486 1.002002
13.527142 1.017460
13.630798 1.034218
13.734455 1.025600
13.838111 1.019692
13.941767 1.002242
14.045424 0.993872
14.149080 0.984235
14.252736 0.987364
14.356392 0.983331
14.460049 0.982238
14.563705 0.989786
14.667361 0.998955
14.771017 1.012587
14.874674 1.031536
14.978331 1.024824
15.081985 1.024943
15.185642 1.028767
15.289299 1.018954
15.392955 0.994715
15.496611 0.993835
15.600267 0.996046
15.703924 0.995553
15.807580 0.993563
15.911236 0.985272
16.014893 0.999049
16.118549 1.000383
16.222206 1.002044
16.325861 1.003606
16.429518 0.994300
16.533175 0.985783
16.636829 0.995685
16.740486 0.975719
16.844143 0.992782
16.947800 0.989733
17.051455 0.993439
17.155111 1.008557
17.258768 1.007054
17.362423 1.010012
17.466080 1.010962
17.569736 0.999742
17.673393 1.004027
17.777050 0.999082
17.880705 0.989612
17.984362 0.985433
18.088018 0.978774
18.191673 0.982020
18.295330 0.983653
18.398987 0.991943
18.502644 0.993325
18.606298 0.994823
18.709955 0.989517
18.813612 0.993439
18.917267 0.982264
19.020924 0.981480
19.124580 0.986233
19.228237 0.991114
19.331894 0.988455
19.435549 0.998646
19.539206 0.995747
19.642862 0.994687
19.746517 0.992880
19.850174 0.998211
19.953831 0.994223
20.057487 0.988759
20.161142 0.992895
20.264799 0.980786
20.368456 0.985949
20.472111 0.984963
20.575768 0.986616
20.679424 0.988205
