# RDF for density=1.0gcm3, timestep 241
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.338810
1.338750 4.355977
1.445850 8.713423
1.552950 5.254994
1.660050 1.414046
1.767150 0.317342
1.874250 0.082727
1.981350 0.013287
2.088450 0.056380
2.195550 0.622999
2.302650 1.866462
2.409750 3.285333
2.516850 3.709359
2.623950 2.965746
2.731050 2.147220
2.838150 1.551551
2.945250 1.187329
3.052350 0.948694
3.159450 0.627894
3.266550 0.393229
3.373650 0.373244
3.480750 0.561625
3.587850 0.946032
3.694950 1.403490
3.802050 1.619932
3.909150 1.397293
4.016250 1.154663
4.123350 1.084061
4.230450 1.193950
4.337550 1.164242
4.444650 1.081272
4.551750 0.956885
4.658850 0.992376
4.765950 1.079855
4.873050 1.262972
4.980150 1.385935
5.087250 1.409696
5.194350 1.285868
5.301450 1.086203
5.408550 0.970997
5.515650 0.899358
5.622750 0.860473
5.729850 0.882864
5.836950 0.915517
5.944050 0.935350
6.051150 1.023644
6.158250 1.069322
6.265350 1.167124
6.372450 1.221278
6.479550 1.256508
6.586650 1.218986
6.693750 1.149687
6.800850 1.060178
6.907950 0.965399
7.015050 0.955686
7.122150 0.961246
7.229250 1.022967
7.336350 1.043170
7.443450 1.099193
7.550550 1.078821
7.657650 1.060043
7.764750 1.021234
7.871850 0.986300
7.978951 0.963161
8.086050 0.953093
8.193150 0.954534
8.300250 0.952787
8.407351 0.992453
8.514450 1.034584
8.621550 1.073305
8.728650 1.099863
8.835751 1.120229
8.942850 1.088070
9.049950 1.055727
9.157050 1.006739
9.264151 0.969172
9.371250 0.974656
9.478350 0.965022
9.585450 0.961353
9.692551 0.975401
9.799650 0.995884
9.906750 1.014214
10.013850 1.015764
10.120951 1.006738
10.228050 0.996750
10.335150 0.987491
10.442250 0.985257
10.549351 0.991130
10.656450 0.988644
10.763550 1.002383
10.870650 1.010679
10.977751 1.008921
11.084850 1.007117
11.191950 1.024106
11.299050 1.017574
11.406151 1.002960
11.513250 0.999858
11.620350 0.973888
11.727450 0.974397
11.834551 0.947734
11.941650 0.971846
12.048750 0.966702
12.155850 0.975074
12.262951 0.984529
12.370050 0.976715
12.477150 1.003531
12.584250 1.000090
12.691351 0.999604
12.798450 0.988144
12.905550 0.979673
13.012650 1.000867
13.119751 0.981504
13.226851 0.983324
13.333950 0.992947
13.441051 0.992293
13.548151 0.994074
13.655251 0.995980
13.762350 0.989239
13.869450 0.998300
13.976550 0.995283
14.083651 0.988536
14.190750 0.974155
14.297850 0.981416
14.404950 0.976007
14.512051 0.987837
14.619150 0.987584
14.726250 0.990340
14.833350 0.992226
14.940451 1.009397
15.047550 1.005755
15.154650 1.005110
15.261750 1.002522
15.368851 1.002347
15.475950 0.985820
15.583050 0.987379
15.690150 0.976227
15.797251 0.994712
15.904350 0.990151
16.011450 0.999678
16.118549 1.000091
16.225651 0.990487
16.332750 0.996594
16.439850 0.993906
16.546951 0.997683
16.654049 0.991867
16.761150 0.984470
16.868252 0.985391
16.975349 0.995121
17.082451 0.992635
17.189550 0.997899
17.296650 1.003982
17.403751 0.994221
17.510849 0.994785
17.617950 0.997731
17.725052 0.991775
17.832150 0.982699
17.939251 0.991549
18.046350 0.986892
18.153450 0.991532
18.260551 0.989613
18.367649 0.975811
18.474751 0.986722
18.581852 0.990332
18.688950 0.981795
18.796051 0.992788
18.903151 0.994928
19.010250 0.992455
19.117352 0.986884
19.224449 0.992734
19.331551 0.994989
19.438652 1.000724
19.545750 0.995268
19.652851 0.993809
19.759951 0.995916
19.867050 0.993641
19.974152 0.991408
20.081249 0.999364
20.188351 0.999944
20.295452 0.996018
20.402550 0.995836
20.509651 1.000384
20.616749 0.993779
20.723850 0.991995
20.830952 0.993893
20.938049 0.999544
21.045151 0.995962
21.152250 0.996992
21.259350 1.003058
21.366451 1.000458
