# RDF for density=0.8gcm3, timestep 725
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.512977
1.441509 10.787775
1.556830 6.440464
1.672151 1.444381
1.787471 0.245794
1.902792 0.054824
2.018113 0.031786
2.133433 0.170662
2.248754 1.245957
2.364075 3.303401
2.479396 4.886169
2.594716 4.126948
2.710037 2.900604
2.825358 1.971233
2.940679 1.574129
3.055999 1.041657
3.171320 0.571618
3.286641 0.363598
3.401961 0.351301
3.517282 0.628682
3.632603 1.246838
3.747924 1.862027
3.863244 1.864738
3.978565 1.404278
4.093885 1.219665
4.209207 1.312590
4.324527 1.360762
4.439848 1.174949
4.555169 0.942730
4.670489 0.874193
4.785810 1.134472
4.901131 1.447199
5.016452 1.656548
5.131772 1.588509
5.247093 1.282726
5.362413 1.049827
5.477735 0.829729
5.593055 0.771856
5.708376 0.799273
5.823697 0.820112
5.939017 0.867382
6.054338 0.934276
6.169659 1.106735
6.284980 1.278923
6.400300 1.342625
6.515621 1.425862
6.630941 1.296991
6.746263 1.131250
6.861584 0.968682
6.976904 0.872548
7.092225 0.922665
7.207545 0.998735
7.322866 1.120784
7.438187 1.176956
7.553508 1.146437
7.668828 1.115596
7.784149 1.028078
7.899469 0.986797
8.014791 0.947720
8.130112 0.893725
8.245432 0.910047
8.360752 0.922653
8.476073 1.033629
8.591394 1.127108
8.706715 1.204042
8.822036 1.195293
8.937357 1.160532
9.052677 1.095239
9.167997 1.028311
9.283319 0.980687
9.398640 0.948457
9.513960 0.934483
9.629280 0.933918
9.744601 1.001047
9.859922 1.014078
9.975243 1.069109
10.090564 1.043718
10.205885 1.026059
10.321205 0.980821
10.436525 0.968768
10.551847 0.962367
10.667168 0.980436
10.782488 1.011560
10.897808 1.040123
11.013129 1.023515
11.128450 1.031475
11.243771 1.043609
11.359092 1.038595
11.474413 1.017946
11.589733 1.004480
11.705053 0.964995
11.820374 0.937366
11.935696 0.936303
12.051016 0.956813
12.166336 0.967160
12.281658 0.984279
12.396978 1.012568
12.512299 1.008212
12.627620 1.005104
12.742941 1.012660
12.858261 1.013127
12.973581 1.009184
13.088902 1.009631
13.204224 0.991075
13.319544 0.991173
13.434864 0.991251
13.550186 0.993255
13.665506 1.013276
13.780827 1.006154
13.896148 1.008977
14.011469 0.991728
14.126789 0.983960
14.242109 0.976037
14.357430 0.969060
14.472752 0.972649
14.588072 0.981434
14.703392 0.972782
14.818714 1.001101
14.934034 1.011873
15.049355 1.014369
15.164676 1.015942
15.279997 1.008125
15.395317 0.994690
15.510637 0.992040
15.625958 0.982338
15.741280 0.982204
15.856600 0.978515
15.971920 0.983448
16.087242 0.988222
16.202562 0.992569
16.317883 0.984738
16.433205 0.997687
16.548523 0.983924
16.663845 0.983832
16.779167 0.980056
16.894485 0.986389
17.009808 0.980367
17.125128 0.998277
17.240448 1.003657
17.355770 0.996158
17.471090 1.006027
17.586411 0.993781
17.701733 0.996058
17.817051 0.988086
17.932373 0.989902
18.047695 0.981637
18.163013 0.984705
18.278336 0.983121
18.393656 0.983412
18.508976 0.994818
18.624298 0.984090
18.739618 0.994278
18.854939 0.990056
18.970261 0.991516
19.085579 0.999008
19.200901 0.992620
19.316223 0.996250
19.431541 0.994476
19.546864 1.000457
19.662184 0.991419
19.777504 0.999230
19.892826 0.997475
20.008146 0.991188
20.123466 0.984162
20.238789 0.993195
20.354107 0.996370
20.469429 0.989679
20.584751 0.990559
20.700069 0.983532
20.815392 0.997630
20.930712 0.996879
21.046032 0.990769
21.161354 1.002424
21.276674 0.992925
21.391994 1.000434
21.507317 0.999003
21.622635 0.992639
21.737957 0.998291
21.853279 1.001508
21.968597 0.991928
22.083920 0.991641
22.199240 0.998502
22.314560 0.998659
22.429882 0.994290
22.545202 0.990433
22.660522 1.002145
22.775845 1.006030
22.891163 0.993938
23.006485 1.001086
