# RDF for density=0.8gcm3, timestep 287
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.542409
1.441509 10.762860
1.556830 6.212609
1.672151 1.617213
1.787471 0.256599
1.902792 0.078661
2.018113 0.029667
2.133433 0.221861
2.248754 1.500269
2.364075 3.379075
2.479396 4.705044
2.594716 4.073102
2.710037 2.739590
2.825358 2.085852
2.940679 1.525219
3.055999 1.061992
3.171320 0.687487
3.286641 0.473077
3.401961 0.474368
3.517282 0.754278
3.632603 1.373092
3.747924 1.904429
3.863244 1.805742
3.978565 1.458813
4.093885 1.261900
4.209207 1.286280
4.324527 1.343683
4.439848 1.242389
4.555169 1.032177
4.670489 1.022992
4.785810 1.143895
4.901131 1.442527
5.016452 1.592227
5.131772 1.565072
5.247093 1.287116
5.362413 1.024610
5.477735 0.859363
5.593055 0.822909
5.708376 0.843515
5.823697 0.862874
5.939017 0.894304
6.054338 0.988679
6.169659 1.094942
6.284980 1.203088
6.400300 1.311224
6.515621 1.317479
6.630941 1.234163
6.746263 1.139217
6.861584 0.977300
6.976904 0.925397
7.092225 0.934679
7.207545 0.989096
7.322866 1.085689
7.438187 1.110330
7.553508 1.137056
7.668828 1.045577
7.784149 1.043037
7.899469 0.967152
8.014791 0.943823
8.130112 0.928074
8.245432 0.923380
8.360752 0.957603
8.476073 1.029424
8.591394 1.101728
8.706715 1.152341
8.822036 1.166342
8.937357 1.118922
9.052677 1.080386
9.167997 1.002326
9.283319 0.966463
9.398640 0.943962
9.513960 0.961665
9.629280 0.973393
9.744601 1.003683
9.859922 1.036101
9.975243 1.043776
10.090564 1.041938
10.205885 1.028545
10.321205 1.000594
10.436525 0.994843
10.551847 0.982293
10.667168 1.027322
10.782488 1.037140
10.897808 1.044957
11.013129 1.049850
11.128450 1.061728
11.243771 1.056788
11.359092 1.062013
11.474413 1.014340
11.589733 1.005894
11.705053 0.999588
11.820374 0.979999
11.935696 0.956543
12.051016 0.988675
12.166336 0.989673
12.281658 1.020678
12.396978 1.019168
12.512299 1.013698
12.627620 1.026327
12.742941 0.998757
12.858261 1.004851
12.973581 1.009389
13.088902 1.012956
13.204224 0.993452
13.319544 0.999835
13.434864 1.002395
13.550186 0.995089
13.665506 1.016511
13.780827 1.003472
13.896148 0.998740
14.011469 0.987924
14.126789 0.973772
14.242109 0.975058
14.357430 0.983174
14.472752 0.986724
14.588072 0.986262
14.703392 0.991331
14.818714 1.002949
14.934034 1.003028
15.049355 1.006003
15.164676 0.996458
15.279997 0.996330
15.395317 0.991849
15.510637 0.981992
15.625958 0.988243
15.741280 0.986907
15.856600 0.983975
15.971920 0.972348
16.087242 0.985987
16.202562 0.982671
16.317883 0.976956
16.433205 0.986722
16.548523 0.971188
16.663845 0.987128
16.779167 0.988121
16.894485 0.991440
17.009808 0.983261
17.125128 0.990417
17.240448 0.984808
17.355770 0.990913
17.471090 0.988294
17.586411 0.986091
17.701733 0.994694
17.817051 0.986060
17.932373 0.973190
18.047695 0.977794
18.163013 0.989102
18.278336 0.990408
18.393656 0.982748
18.508976 0.981462
18.624298 0.981029
18.739618 0.983093
18.854939 0.980902
18.970261 0.983096
19.085579 0.992253
19.200901 0.987913
19.316223 0.991264
19.431541 0.991904
19.546864 0.991080
19.662184 0.987321
19.777504 0.983217
19.892826 0.981746
20.008146 0.994444
20.123466 0.988425
20.238789 0.990687
20.354107 0.988795
20.469429 0.991883
20.584751 0.991832
20.700069 0.992155
20.815392 0.992968
20.930712 0.982789
21.046032 0.995993
21.161354 0.992495
21.276674 0.999237
21.391994 0.996642
21.507317 0.995690
21.622635 1.006359
21.737957 0.994710
21.853279 0.995470
21.968597 0.994942
22.083920 0.992686
22.199240 0.987440
22.314560 0.993198
22.429882 0.999635
22.545202 0.992149
22.660522 0.994302
22.775845 0.996502
22.891163 0.997126
23.006485 0.999219
