# RDF for density=1.5gcm3, timestep 200
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.528515
1.354677 3.628117
1.448103 6.182492
1.541529 3.791964
1.634955 1.143537
1.728381 0.308125
1.821807 0.058207
1.915233 0.020138
2.008659 0.004225
2.102085 0.042436
2.195511 0.424388
2.288937 1.011932
2.382363 2.039468
2.475789 2.560596
2.569215 2.400167
2.662642 1.685647
2.756067 1.267330
2.849494 1.030223
2.942919 0.861527
3.036345 0.630574
3.129771 0.404364
3.223197 0.299213
3.316623 0.249531
3.410049 0.296157
3.503475 0.443082
3.596901 0.684798
3.690328 1.023210
3.783753 1.201949
3.877180 1.151150
3.970606 0.986593
4.064032 0.877071
4.157457 0.889385
4.250884 0.983445
4.344310 1.020793
4.437736 0.957783
4.531161 0.833991
4.624588 0.837310
4.718014 0.907618
4.811440 1.037934
4.904865 1.145227
4.998292 1.272061
5.091718 1.316568
5.185143 1.215856
5.278570 1.134246
5.371996 0.995880
5.465422 0.901438
5.558847 0.920493
5.652274 0.899393
5.745700 0.948879
5.839126 0.939264
5.932551 0.980393
6.025978 0.985600
6.119404 1.053857
6.212830 1.081879
6.306256 1.174393
6.399682 1.206124
6.493108 1.226940
6.586534 1.170887
6.679960 1.130860
6.773386 1.050570
6.866812 0.957461
6.960238 0.944829
7.053664 0.942467
7.147090 0.934017
7.240516 0.990937
7.333942 1.021433
7.427368 1.039777
7.520794 1.054405
7.614220 1.015055
7.707646 0.996343
7.801072 0.979155
7.894498 0.939799
7.987924 0.943052
8.081350 0.930865
8.174776 0.906568
8.268202 0.896086
8.361628 0.918437
8.455054 0.947944
8.548480 0.985200
8.641906 1.040416
8.735332 1.058863
8.828758 1.057433
8.922184 1.059251
9.015610 1.038028
9.109036 0.995830
9.202462 0.985440
9.295888 0.964222
9.389315 0.945892
9.482740 0.933137
9.576166 0.948919
9.669592 0.978052
9.763018 0.974199
9.856444 0.993211
9.949870 1.023386
10.043297 1.016367
10.136723 1.024971
10.230148 1.016489
10.323574 1.003853
10.417000 0.996393
10.510427 0.990393
10.603852 0.997965
10.697278 1.008073
10.790705 1.011058
10.884130 1.022284
10.977556 1.024576
11.070982 1.041057
11.164409 1.050843
11.257834 1.045942
11.351260 1.055659
11.444687 1.027986
11.538113 1.021850
11.631538 1.003654
11.724964 0.986711
11.818390 0.978647
11.911817 0.969175
12.005242 0.971104
12.098669 0.979061
12.192095 0.983091
12.285521 0.992175
12.378946 1.002220
12.472372 1.001900
12.565799 1.005925
12.659225 0.997966
12.752650 1.000588
12.846077 1.003247
12.939503 0.996644
13.032928 0.987295
13.126354 0.991466
13.219781 0.983449
13.313207 0.985791
13.406632 0.986001
13.500059 0.982054
13.593485 0.997447
13.686911 1.001046
13.780336 0.997978
13.873762 0.996823
13.967189 0.988323
14.060615 0.981725
14.154041 0.977343
14.247467 0.972894
14.340893 0.971638
14.434319 0.979319
14.527744 0.973297
14.621171 0.988953
14.714597 0.997750
14.808022 1.004040
14.901449 1.008268
14.994875 1.013731
15.088301 1.024578
15.181726 1.019169
15.275153 1.005217
15.368579 1.021258
15.462005 1.013901
15.555431 0.997356
15.648857 0.995725
15.742283 0.997107
15.835709 0.997931
15.929134 1.000371
16.022562 1.019466
16.115988 1.003347
16.209414 1.014794
16.302839 1.005865
16.396265 1.000172
16.489691 0.992414
16.583117 0.993205
16.676542 0.986670
16.769970 0.997211
16.863396 0.987681
16.956821 0.989385
17.050247 1.000020
17.143673 1.003104
17.237099 1.008429
17.330524 1.004090
17.423950 1.016871
17.517378 1.011638
17.610804 1.003919
17.704229 0.994700
17.797655 0.998357
17.891081 0.990451
17.984507 0.993806
18.077934 0.992183
18.171360 0.995452
18.264786 0.990206
18.358212 0.993250
18.451637 0.991597
18.545063 0.999379
18.638489 0.998552
