# RDF for density=2.0gcm3, timestep 947
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.522344
1.399818 4.226762
1.484655 4.396323
1.569493 2.000341
1.654330 0.636170
1.739168 0.121022
1.824005 0.032444
1.908842 0.007728
1.993680 0.004723
2.078517 0.008691
2.163355 0.139394
2.248192 0.591507
2.333030 1.203749
2.417867 1.830478
2.502705 2.019468
2.587542 1.740612
2.672379 1.247392
2.757217 0.925474
2.842054 0.812362
2.926892 0.745682
3.011729 0.626647
3.096567 0.448380
3.181404 0.389543
3.266242 0.354171
3.351079 0.409612
3.435916 0.523622
3.520754 0.653942
3.605591 0.905511
3.690429 1.212790
3.775266 1.341674
3.860104 1.329025
3.944941 1.194061
4.029778 1.118878
4.114616 1.135876
4.199453 1.184400
4.284291 1.249455
4.369128 1.240009
4.453966 1.160334
4.538803 1.048781
4.623641 1.012842
4.708478 1.016477
4.793316 1.116671
4.878153 1.210326
4.962991 1.290312
5.047828 1.278988
5.132666 1.272159
5.217503 1.136636
5.302341 1.039284
5.387177 0.933058
5.472015 0.889143
5.556852 0.843200
5.641690 0.829830
5.726527 0.859819
5.811365 0.850603
5.896202 0.851278
5.981040 0.845278
6.065877 0.886985
6.150715 0.904501
6.235552 0.954178
6.320390 1.005699
6.405227 1.027857
6.490065 1.065016
6.574902 1.046070
6.659739 1.013029
6.744576 0.949113
6.829414 0.900919
6.914251 0.877476
6.999089 0.893125
7.083926 0.895250
7.168764 0.933095
7.253601 0.984286
7.338439 1.019620
7.423276 1.048069
7.508114 1.077641
7.592951 1.066072
7.677789 1.075206
7.762626 1.045138
7.847464 1.038894
7.932301 1.024402
8.017138 1.026901
8.101976 1.013580
8.186813 0.990981
8.271650 0.987481
8.356488 1.005322
8.441326 1.024796
8.526163 1.048358
8.611000 1.084260
8.695838 1.109835
8.780676 1.112833
8.865513 1.105503
8.950350 1.090143
9.035188 1.051609
9.120026 1.003060
9.204863 0.996189
9.289700 0.958322
9.374537 0.958744
9.459375 0.939411
9.544212 0.924342
9.629049 0.930743
9.713887 0.935560
9.798725 0.951590
9.883562 0.973677
9.968399 0.980879
10.053237 0.986279
10.138075 0.992889
10.222912 0.973259
10.307749 0.966878
10.392587 0.958906
10.477425 0.943343
10.562262 0.941875
10.647099 0.953247
10.731936 0.986155
10.816774 0.995367
10.901611 0.996442
10.986449 1.008114
11.071287 1.015498
11.156124 1.038139
11.240961 1.041018
11.325799 1.045761
11.410637 1.049625
11.495474 1.039522
11.580311 1.020661
11.665149 1.017507
11.749987 1.006692
11.834824 1.007744
11.919661 1.004342
12.004498 0.999767
12.089336 1.005747
12.174173 1.010174
12.259010 1.020187
12.343848 1.019012
12.428686 1.013686
12.513523 1.022964
12.598360 1.014708
12.683198 1.013358
12.768036 1.022653
12.852873 1.004093
12.937710 0.997060
13.022548 1.003413
13.107386 0.988709
13.192223 0.992732
13.277060 0.978006
13.361897 0.977437
13.446735 0.979671
13.531572 0.975387
13.616409 0.993648
13.701247 0.997768
13.786085 0.995484
13.870922 0.985967
13.955759 0.988435
14.040597 0.988638
14.125435 0.974189
14.210272 0.980027
14.295109 0.974351
14.379947 0.970932
14.464785 0.983308
14.549622 0.984212
14.634459 0.981401
14.719296 0.993510
14.804134 1.002052
14.888971 1.016184
14.973808 1.013942
15.058646 1.029964
15.143484 1.023730
15.228321 1.022426
15.313158 1.025023
15.397996 1.020780
15.482834 1.013279
15.567671 1.007369
15.652508 1.006889
15.737346 1.007104
15.822184 1.003282
15.907021 1.002474
15.991858 1.011577
16.076694 1.018944
16.161533 1.012753
16.246370 1.009256
16.331207 1.013629
16.416046 1.002285
16.500883 0.995792
16.585720 0.997690
16.670559 0.994565
16.755394 0.978195
16.840233 0.987694
16.925072 0.993354
