# RDF for density=0.8gcm3, timestep 354
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.566936
1.441509 10.746251
1.556830 6.515229
1.672151 1.472157
1.787471 0.232289
1.902792 0.035755
2.018113 0.021191
2.133433 0.227550
2.248754 1.467840
2.364075 3.440849
2.479396 4.709256
2.594716 4.203872
2.710037 2.716085
2.825358 1.988534
2.940679 1.566144
3.055999 1.017626
3.171320 0.690920
3.286641 0.506640
3.401961 0.446771
3.517282 0.761256
3.632603 1.361317
3.747924 1.940072
3.863244 1.884404
3.978565 1.444634
4.093885 1.175370
4.209207 1.326233
4.324527 1.383842
4.439848 1.208669
4.555169 1.052146
4.670489 1.032490
4.785810 1.215883
4.901131 1.454027
5.016452 1.611952
5.131772 1.527867
5.247093 1.290251
5.362413 1.006297
5.477735 0.887845
5.593055 0.870098
5.708376 0.879544
5.823697 0.892909
5.939017 0.939583
6.054338 1.008697
6.169659 1.122383
6.284980 1.268433
6.400300 1.301741
6.515621 1.325003
6.630941 1.237108
6.746263 1.097866
6.861584 1.005720
6.976904 0.936038
7.092225 0.959050
7.207545 1.027484
7.322866 1.054297
7.438187 1.118288
7.553508 1.077442
7.668828 1.041614
7.784149 0.997019
7.899469 0.978635
8.014791 0.928233
8.130112 0.927813
8.245432 0.922872
8.360752 0.940684
8.476073 1.015245
8.591394 1.075413
8.706715 1.143003
8.822036 1.128629
8.937357 1.115031
9.052677 1.065849
9.167997 1.018862
9.283319 0.983993
9.398640 0.972108
9.513960 0.950888
9.629280 0.977397
9.744601 0.994501
9.859922 1.021404
9.975243 1.029070
10.090564 1.036088
10.205885 1.021501
10.321205 0.995327
10.436525 0.992545
10.551847 0.987721
10.667168 1.002893
10.782488 1.014159
10.897808 1.040705
11.013129 1.049566
11.128450 1.056779
11.243771 1.050300
11.359092 1.053315
11.474413 1.042337
11.589733 1.021255
11.705053 0.988372
11.820374 0.990997
11.935696 0.990054
12.051016 0.995898
12.166336 1.012273
12.281658 1.039279
12.396978 1.051383
12.512299 1.037740
12.627620 1.041134
12.742941 1.030204
12.858261 1.029418
12.973581 1.031854
13.088902 1.027066
13.204224 1.034747
13.319544 1.032535
13.434864 1.017987
13.550186 1.028425
13.665506 1.035604
13.780827 1.016382
13.896148 1.010721
14.011469 1.006810
14.126789 0.987788
14.242109 0.991295
14.357430 0.992387
14.472752 0.993195
14.588072 0.995693
14.703392 1.005487
14.818714 1.019657
14.934034 1.010305
15.049355 1.004554
15.164676 1.016392
15.279997 0.995461
15.395317 1.002594
15.510637 0.982046
15.625958 0.994925
15.741280 0.997777
15.856600 0.989022
15.971920 0.985072
16.087242 0.995827
16.202562 0.988393
16.317883 0.981787
16.433205 0.977499
16.548523 0.989425
16.663845 0.980350
16.779167 0.984288
16.894485 0.987856
17.009808 0.991243
17.125128 0.986031
17.240448 0.988845
17.355770 0.995527
17.471090 0.989029
17.586411 0.983118
17.701733 0.979844
17.817051 0.976991
17.932373 0.974667
18.047695 0.975567
18.163013 0.985333
18.278336 0.980279
18.393656 0.986920
18.508976 0.986161
18.624298 0.973339
18.739618 0.981790
18.854939 0.978546
18.970261 0.985399
19.085579 0.985356
19.200901 0.991426
19.316223 0.980031
19.431541 0.988417
19.546864 0.990526
19.662184 0.987210
19.777504 0.990732
19.892826 0.988858
20.008146 0.982691
20.123466 0.989108
20.238789 0.989549
20.354107 0.986055
20.469429 0.996529
20.584751 0.988368
20.700069 0.988871
20.815392 0.995578
20.930712 0.990287
21.046032 0.995262
21.161354 0.991271
21.276674 0.992468
21.391994 0.990634
21.507317 0.993096
21.622635 0.989196
21.737957 0.995761
21.853279 0.995326
21.968597 0.990890
22.083920 1.000288
22.199240 0.994009
22.314560 0.997090
22.429882 0.996058
22.545202 0.997482
22.660522 0.988048
22.775845 0.996169
22.891163 0.991039
23.006485 1.000564
