# RDF for density=1.4gcm3, timestep 518
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.033307
1.290750 1.395769
1.386361 5.372110
1.481972 5.947326
1.577583 2.894323
1.673195 0.662924
1.768806 0.150204
1.864417 0.034227
1.960028 0.017033
2.055639 0.012670
2.151250 0.154258
2.246861 0.787188
2.342472 1.784600
2.438083 2.748325
2.533695 2.806177
2.629306 2.045594
2.724917 1.451067
2.820528 1.157681
2.916139 0.991367
3.011750 0.745117
3.107361 0.489857
3.202972 0.307947
3.298584 0.239502
3.394195 0.284041
3.489806 0.398151
3.585417 0.715061
3.681028 1.094661
3.776639 1.293980
3.872250 1.228095
3.967861 1.049451
4.063473 0.902278
4.159083 0.985785
4.254695 1.076406
4.350306 1.091234
4.445917 0.982798
4.541528 0.833388
4.637139 0.815981
4.732750 0.925987
4.828362 1.127798
4.923972 1.255467
5.019584 1.359939
5.115195 1.322986
5.210806 1.203672
5.306417 1.041089
5.402028 0.939319
5.497640 0.857913
5.593250 0.868395
5.688862 0.902142
5.784472 0.894618
5.880084 0.897079
5.975695 0.942751
6.071306 0.978989
6.166917 1.079819
6.262528 1.162093
6.358139 1.231023
6.453751 1.264960
6.549361 1.254929
6.644973 1.180404
6.740583 1.068974
6.836195 0.947488
6.931806 0.917323
7.027417 0.915904
7.123028 0.945187
7.218639 0.991627
7.314251 1.042833
7.409862 1.084095
7.505473 1.085593
7.601084 1.058556
7.696695 1.012635
7.792306 0.970691
7.887918 0.953997
7.983528 0.931841
8.079140 0.914209
8.174750 0.903267
8.270362 0.906597
8.365973 0.933104
8.461584 0.985255
8.557196 1.025610
8.652806 1.090003
8.748417 1.106045
8.844028 1.079585
8.939640 1.069139
9.035251 1.025114
9.130861 1.004199
9.226473 0.960771
9.322084 0.950348
9.417695 0.940262
9.513306 0.930865
9.608917 0.944844
9.704529 0.967769
9.800139 1.007760
9.895750 1.026973
9.991362 1.049126
10.086973 1.035191
10.182584 1.019159
10.278195 0.996178
10.373806 0.980284
10.469418 0.975102
10.565029 0.994106
10.660640 0.974985
10.756250 0.992915
10.851862 1.020302
10.947474 1.031014
11.043084 1.040213
11.138695 1.038461
11.234306 1.046540
11.329918 1.036101
11.425529 1.021692
11.521139 1.003071
11.616751 0.988975
11.712362 0.967092
11.807973 0.963666
11.903584 0.959220
11.999195 0.964523
12.094807 0.972774
12.190417 0.989950
12.286029 1.006814
12.381639 1.005459
12.477251 1.007508
12.572863 1.018373
12.668473 1.005704
12.764084 1.003812
12.859695 1.006345
12.955307 0.997726
13.050918 1.001596
13.146528 0.985160
13.242140 0.989878
13.337751 0.988355
13.433362 0.982998
13.528973 1.003423
13.624584 1.025954
13.720196 1.011145
13.815806 1.006575
13.911417 1.004907
14.007029 0.983734
14.102640 0.981762
14.198251 0.975922
14.293862 0.964746
14.389473 0.980456
14.485085 0.985580
14.580696 0.998451
14.676307 1.008022
14.771917 1.002656
14.867529 1.012378
14.963140 1.010852
15.058751 1.027616
15.154362 1.014662
15.249973 1.007494
15.345585 0.988547
15.441195 0.996597
15.536806 0.981274
15.632418 0.991672
15.728029 0.993446
15.823640 0.995579
15.919250 0.992295
16.014862 1.005270
16.110474 0.998227
16.206085 0.999598
16.301695 1.003711
16.397306 1.002649
16.492918 0.986698
16.588530 0.985971
16.684139 0.985057
16.779751 0.980856
16.875362 0.995867
16.970974 0.990774
17.066586 0.998883
17.162195 1.007961
17.257807 1.008959
17.353418 1.019083
17.449028 1.014286
17.544640 1.012763
17.640251 1.001263
17.735863 0.997096
17.831474 0.989510
17.927084 0.989900
18.022696 0.993194
18.118307 0.984725
18.213917 0.992099
18.309528 0.999402
18.405140 1.005317
18.500751 1.007061
18.596363 1.007600
18.691975 1.006555
18.787584 1.004900
18.883196 1.000361
18.978807 1.001539
19.074417 1.002130
