# RDF for density=0.9gcm3, timestep 487
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.624537
1.385770 7.897713
1.496632 8.598873
1.607493 3.152738
1.718355 0.597240
1.829216 0.112090
1.940078 0.012721
2.050940 0.015178
2.161801 0.365444
2.272663 1.559079
2.383524 3.243685
2.494386 4.308680
2.605247 3.664098
2.716109 2.346593
2.826971 1.805649
2.937832 1.426896
3.048694 0.905104
3.159555 0.533289
3.270417 0.349991
3.381279 0.299495
3.492140 0.530149
3.603002 1.045247
3.713863 1.528330
3.824725 1.807140
3.935587 1.431586
4.046448 1.192867
4.157310 1.173970
4.268171 1.277216
4.379033 1.271223
4.489895 1.035403
4.600757 0.877131
4.711618 0.928386
4.822480 1.143608
4.933341 1.431914
5.044203 1.565105
5.155065 1.446257
5.265926 1.205230
5.376788 0.945652
5.487649 0.807377
5.598511 0.763238
5.709373 0.818126
5.820234 0.822833
5.931096 0.862477
6.041957 0.922959
6.152819 1.052139
6.263680 1.162321
6.374542 1.283132
6.485404 1.343062
6.596265 1.257205
6.707127 1.165779
6.817988 0.982558
6.928850 0.891018
7.039711 0.891681
7.150573 0.943553
7.261435 1.034106
7.372296 1.094438
7.483158 1.118703
7.594019 1.106760
7.704881 1.045562
7.815742 0.997949
7.926604 0.992968
8.037466 0.926971
8.148327 0.904799
8.259190 0.915078
8.370050 0.958448
8.480913 1.041982
8.591774 1.115189
8.702635 1.165368
8.813498 1.179699
8.924358 1.138144
9.035221 1.069908
9.146082 1.032400
9.256943 0.982286
9.367805 0.956631
9.478666 0.925230
9.589529 0.933735
9.700390 0.981822
9.811252 1.015160
9.922113 1.025026
10.032974 1.036838
10.143837 1.035164
10.254698 0.998025
10.365560 0.991957
10.476421 0.965030
10.587282 0.987082
10.698145 1.009414
10.809006 1.013682
10.919868 1.020663
11.030729 1.053574
11.141590 1.056699
11.252453 1.039130
11.363314 1.042940
11.474175 1.021743
11.585037 0.989603
11.695898 0.968072
11.806761 0.950324
11.917622 0.957003
12.028484 0.974094
12.139345 0.979084
12.250206 1.001863
12.361069 1.014377
12.471930 1.013206
12.582792 1.021899
12.693653 1.022368
12.804514 1.017632
12.915377 1.013443
13.026237 0.996503
13.137100 1.006768
13.247961 0.985823
13.358823 1.009308
13.469685 1.001967
13.580545 1.003207
13.691408 1.011468
13.802269 1.016654
13.913131 0.996794
14.023993 0.991113
14.134853 0.987193
14.245716 0.974405
14.356577 0.971655
14.467439 0.978526
14.578300 0.991678
14.689161 1.001993
14.800024 1.020055
14.910885 1.018336
15.021747 1.023991
15.132608 1.018934
15.243469 1.003894
15.354332 1.003064
15.465193 0.996307
15.576056 0.978324
15.686916 0.985866
15.797777 0.984289
15.908640 0.988152
16.019501 0.996766
16.130363 0.997602
16.241224 1.000257
16.352085 0.984522
16.462948 0.991585
16.573811 0.986254
16.684669 0.985949
16.795532 0.991300
16.906395 0.983496
17.017256 0.990965
17.128117 1.001786
17.238979 0.997885
17.349840 1.002424
17.460701 1.006195
17.571564 1.003830
17.682426 0.987913
17.793285 0.986565
17.904148 0.981614
18.015011 0.980478
18.125872 0.978140
18.236732 0.982987
18.347595 0.980722
18.458456 0.995188
18.569317 0.991648
18.680180 0.995827
18.791042 0.994124
18.901901 0.992922
19.012764 0.986169
19.123627 0.989662
19.234488 0.997261
19.345348 0.979582
19.456211 0.983195
19.567074 0.997432
19.677933 0.988389
19.788795 0.997816
19.899658 0.991118
20.010519 0.983025
20.121380 0.995445
20.232243 0.989225
20.343103 0.979514
20.453964 0.981879
20.564827 0.982783
20.675690 0.981773
20.786549 0.984610
20.897411 0.998086
21.008274 0.995681
21.119135 0.997977
21.229996 0.998155
21.340858 0.990805
21.451719 0.996885
21.562580 0.992014
21.673443 0.995338
21.784306 0.988031
21.895164 0.995145
22.006027 0.996991
22.116890 0.999196
