# RDF for density=1.8gcm3, timestep 687
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.691028
1.362260 3.427929
1.450148 5.205440
1.538036 3.182994
1.625924 1.117603
1.713811 0.281047
1.801699 0.049620
1.889587 0.012688
1.977475 0.006436
2.065362 0.009440
2.153250 0.156340
2.241138 0.641420
2.329026 1.260246
2.416914 1.970842
2.504801 2.209675
2.592689 1.793571
2.680577 1.314996
2.768465 0.987845
2.856352 0.878633
2.944240 0.692235
3.032128 0.596290
3.120016 0.401822
3.207903 0.299390
3.295791 0.273440
3.383679 0.318340
3.471567 0.416464
3.559454 0.665153
3.647342 0.957798
3.735230 1.146353
3.823118 1.245804
3.911005 1.144037
3.998893 1.050230
4.086781 1.014286
4.174669 1.081079
4.262557 1.211518
4.350444 1.192456
4.438332 1.121165
4.526220 1.058144
4.614108 0.999066
4.701995 1.053834
4.789883 1.128523
4.877771 1.241203
4.965659 1.328734
5.053546 1.352901
5.141434 1.280763
5.229322 1.225924
5.317210 1.083346
5.405097 1.004461
5.492985 0.930361
5.580873 0.916809
5.668761 0.910221
5.756649 0.919252
5.844536 0.925271
5.932424 0.911077
6.020312 0.939814
6.108200 0.955063
6.196087 0.986386
6.283975 1.017758
6.371863 1.078044
6.459751 1.097286
6.547638 1.084820
6.635526 1.043809
6.723414 0.983960
6.811302 0.904796
6.899189 0.861375
6.987077 0.832311
7.074965 0.841532
7.162853 0.886260
7.250741 0.899956
7.338628 0.929382
7.426516 0.992863
7.514404 0.995185
7.602292 0.986246
7.690179 0.998565
7.778067 0.981533
7.865955 0.997479
7.953843 0.969588
8.041731 0.951859
8.129618 0.963306
8.217506 0.961296
8.305393 0.978651
8.393282 1.005572
8.481169 1.039293
8.569057 1.070943
8.656944 1.108629
8.744833 1.139581
8.832720 1.130505
8.920609 1.129850
9.008495 1.100218
9.096384 1.077173
9.184271 1.055404
9.272160 1.020677
9.360046 1.007115
9.447935 0.986944
9.535822 0.989874
9.623711 0.975356
9.711597 0.976303
9.799486 1.001491
9.887373 1.007507
9.975262 1.028895
10.063148 1.018654
10.151037 1.005782
10.238924 0.993680
10.326813 0.952857
10.414700 0.953460
10.502588 0.939028
10.590475 0.949543
10.678364 0.946912
10.766251 0.950715
10.854139 0.957387
10.942026 0.962420
11.029915 0.975492
11.117802 0.972799
11.205690 0.996908
11.293577 0.999137
11.381466 0.997469
11.469353 0.998597
11.557241 0.992025
11.645128 0.979505
11.733017 0.965067
11.820904 0.966007
11.908792 0.974952
11.996679 0.971206
12.084568 0.991373
12.172455 0.999768
12.260344 1.019545
12.348230 1.036055
12.436119 1.029050
12.524006 1.044570
12.611895 1.043701
12.699781 1.040394
12.787670 1.043506
12.875557 1.033617
12.963446 1.031307
13.051332 1.028334
13.139221 1.028397
13.227108 1.024696
13.314997 1.016142
13.402884 1.015432
13.490772 1.005134
13.578659 1.025025
13.666548 1.020213
13.754435 1.027390
13.842323 1.006030
13.930210 0.996303
14.018099 0.992460
14.105986 0.984784
14.193874 0.972857
14.281761 0.963012
14.369650 0.970828
14.457537 0.957977
14.545425 0.958950
14.633312 0.951839
14.721201 0.972195
14.809088 0.971801
14.896976 0.983628
14.984863 0.985601
15.072752 0.985745
15.160639 0.988934
15.248528 0.989671
15.336414 0.988347
15.424303 0.985113
15.512190 0.988511
15.600079 0.991783
15.687965 0.991067
15.775854 1.000727
15.863741 0.989958
15.951630 1.011350
16.039516 1.012128
16.127405 1.016361
16.215292 1.025819
16.303181 1.025342
16.391068 1.030088
16.478956 1.026105
16.566843 1.018854
16.654732 1.014006
16.742619 1.015842
16.830507 1.012199
16.918394 1.015784
17.006283 1.020818
17.094170 1.015639
17.182058 1.019422
17.269945 1.020051
17.357834 1.018923
17.445721 1.014346
17.533609 1.019475
