# RDF for density=1.5gcm3, timestep 492
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.582080
1.354677 3.693126
1.448103 6.312536
1.541529 3.703501
1.634955 1.156290
1.728381 0.247261
1.821807 0.049647
1.915233 0.010843
2.008659 0.007042
2.102085 0.027005
2.195511 0.420852
2.288937 1.056400
2.382363 1.993412
2.475789 2.682044
2.569215 2.439768
2.662642 1.688052
2.756067 1.262841
2.849494 0.996629
2.942919 0.858246
3.036345 0.592974
3.129771 0.379418
3.223197 0.245060
3.316623 0.189602
3.410049 0.225294
3.503475 0.361596
3.596901 0.650975
3.690328 1.019037
3.783753 1.247597
3.877180 1.165138
3.970606 0.945860
4.064032 0.845760
4.157457 0.893659
4.250884 1.008291
4.344310 1.039463
4.437736 0.949126
4.531161 0.843125
4.624588 0.773269
4.718014 0.874428
4.811440 0.969688
4.904865 1.205464
4.998292 1.342580
5.091718 1.352299
5.185143 1.278213
5.278570 1.131798
5.371996 1.029162
5.465422 0.925030
5.558847 0.902837
5.652274 0.914158
5.745700 0.927188
5.839126 0.950932
5.932551 0.953346
6.025978 1.001954
6.119404 1.049152
6.212830 1.144012
6.306256 1.184253
6.399682 1.230685
6.493108 1.255248
6.586534 1.233506
6.679960 1.141813
6.773386 1.041032
6.866812 0.963005
6.960238 0.924299
7.053664 0.925904
7.147090 0.943363
7.240516 0.979229
7.333942 1.016044
7.427368 1.052758
7.520794 1.031195
7.614220 1.024662
7.707646 1.002657
7.801072 0.948524
7.894498 0.930042
7.987924 0.913837
8.081350 0.890661
8.174776 0.875952
8.268202 0.864246
8.361628 0.876656
8.455054 0.911216
8.548480 0.960702
8.641906 1.017434
8.735332 1.051118
8.828758 1.067057
8.922184 1.052397
9.015610 1.044670
9.109036 1.000179
9.202462 0.965475
9.295888 0.947583
9.389315 0.935255
9.482740 0.923562
9.576166 0.927600
9.669592 0.961853
9.763018 0.984335
9.856444 1.019419
9.949870 1.047267
10.043297 1.051243
10.136723 1.052101
10.230148 1.028843
10.323574 1.029609
10.417000 1.016086
10.510427 0.990444
10.603852 1.008529
10.697278 1.010134
10.790705 1.030361
10.884130 1.039818
10.977556 1.046765
11.070982 1.059604
11.164409 1.065251
11.257834 1.071144
11.351260 1.070082
11.444687 1.056102
11.538113 1.039375
11.631538 1.013882
11.724964 0.991382
11.818390 0.968922
11.911817 0.959963
12.005242 0.962153
12.098669 0.978129
12.192095 0.998690
12.285521 0.985134
12.378946 0.988053
12.472372 0.997260
12.565799 0.999230
12.659225 0.991068
12.752650 0.982224
12.846077 0.978313
12.939503 0.972832
13.032928 0.984300
13.126354 0.971956
13.219781 0.969336
13.313207 0.973109
13.406632 0.958998
13.500059 0.973042
13.593485 0.990173
13.686911 0.990534
13.780336 0.992920
13.873762 0.992158
13.967189 0.988702
14.060615 0.975573
14.154041 0.978676
14.247467 0.968694
14.340893 0.980067
14.434319 0.973073
14.527744 0.990208
14.621171 0.989644
14.714597 1.007882
14.808022 1.010493
14.901449 1.019490
14.994875 1.032233
15.088301 1.031880
15.181726 1.027454
15.275153 1.026067
15.368579 1.018395
15.462005 1.013414
15.555431 1.016780
15.648857 1.006946
15.742283 1.016852
15.835709 1.002328
15.929134 1.013664
16.022562 1.027867
16.115988 1.021115
16.209414 1.012836
16.302839 1.018471
16.396265 1.017211
16.489691 1.002697
16.583117 1.003920
16.676542 0.985229
16.769970 0.991876
16.863396 0.987002
16.956821 0.980708
17.050247 0.997498
17.143673 0.999449
17.237099 0.999285
17.330524 0.997146
17.423950 1.005827
17.517378 1.001582
17.610804 0.990066
17.704229 0.993341
17.797655 0.984371
17.891081 0.978351
17.984507 0.978836
18.077934 0.977889
18.171360 0.983094
18.264786 0.980052
18.358212 0.990215
18.451637 0.990195
18.545063 0.994818
18.638489 0.995084
