# RDF for density=1.8gcm3, timestep 146
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.728213
1.362260 3.381826
1.450148 5.018762
1.538036 3.300016
1.625924 1.079525
1.713811 0.311893
1.801699 0.060474
1.889587 0.023966
1.977475 0.012872
2.065362 0.022421
2.153250 0.165025
2.241138 0.660463
2.329026 1.283447
2.416914 1.982045
2.504801 2.076485
2.592689 1.792073
2.680577 1.311493
2.768465 0.961573
2.856352 0.881719
2.944240 0.680620
3.032128 0.574388
3.120016 0.424577
3.207903 0.367389
3.295791 0.342032
3.383679 0.372863
3.471567 0.488728
3.559454 0.686610
3.647342 0.976341
3.735230 1.220323
3.823118 1.261303
3.911005 1.161810
3.998893 1.045823
4.086781 0.999215
4.174669 1.061003
4.262557 1.132412
4.350444 1.135533
4.438332 1.083086
4.526220 1.047823
4.614108 1.039265
4.701995 1.085485
4.789883 1.132253
4.877771 1.248185
4.965659 1.264217
5.053546 1.328260
5.141434 1.275240
5.229322 1.150995
5.317210 1.059663
5.405097 0.993088
5.492985 0.941207
5.580873 0.940246
5.668761 0.925888
5.756649 0.920163
5.844536 0.921439
5.932424 0.923236
6.020312 0.949953
6.108200 0.957491
6.196087 0.998712
6.283975 1.024643
6.371863 1.043448
6.459751 1.082446
6.547638 1.045716
6.635526 1.028945
6.723414 0.982178
6.811302 0.935615
6.899189 0.895961
6.987077 0.863764
7.074965 0.894235
7.162853 0.915109
7.250741 0.930504
7.338628 0.965559
7.426516 0.997153
7.514404 0.997771
7.602292 0.994956
7.690179 1.004354
7.778067 0.979620
7.865955 0.965705
7.953843 0.977665
8.041731 0.978561
8.129618 0.956907
8.217506 0.965322
8.305393 0.969893
8.393282 0.999427
8.481169 1.031174
8.569057 1.054420
8.656944 1.085252
8.744833 1.114828
8.832720 1.114179
8.920609 1.104860
9.008495 1.066098
9.096384 1.056243
9.184271 1.033142
9.272160 1.016578
9.360046 1.004127
9.447935 0.985534
9.535822 0.991424
9.623711 0.989218
9.711597 0.994665
9.799486 1.001072
9.887373 1.002975
9.975262 1.018169
10.063148 1.009506
10.151037 0.995522
10.238924 0.987053
10.326813 0.976980
10.414700 0.957219
10.502588 0.949662
10.590475 0.954526
10.678364 0.949561
10.766251 0.964179
10.854139 0.972814
10.942026 0.982877
11.029915 0.984534
11.117802 0.999273
11.205690 0.999414
11.293577 0.989407
11.381466 1.003454
11.469353 0.986943
11.557241 0.993137
11.645128 0.978948
11.733017 0.977648
11.820904 0.968024
11.908792 0.975271
11.996679 0.985479
12.084568 1.005955
12.172455 1.006835
12.260344 1.014688
12.348230 1.026183
12.436119 1.020229
12.524006 1.021428
12.611895 1.019424
12.699781 1.025255
12.787670 1.030236
12.875557 1.024263
12.963446 1.020223
13.051332 1.017576
13.139221 1.016791
13.227108 1.017013
13.314997 1.010222
13.402884 1.019187
13.490772 1.025106
13.578659 1.012998
13.666548 1.020617
13.754435 0.999448
13.842323 1.005150
13.930210 0.996680
14.018099 0.983903
14.105986 0.978459
14.193874 0.974256
14.281761 0.975230
14.369650 0.971242
14.457537 0.971622
14.545425 0.981829
14.633312 0.981756
14.721201 0.986424
14.809088 0.994195
14.896976 0.985148
14.984863 0.988886
15.072752 0.995672
15.160639 0.987335
15.248528 0.986185
15.336414 0.990626
15.424303 0.992753
15.512190 0.994840
15.600079 0.991339
15.687965 1.007820
15.775854 1.004045
15.863741 0.999571
15.951630 1.008619
16.039516 1.013889
16.127405 1.010854
16.215292 1.003560
16.303181 1.015312
16.391068 1.008117
16.478956 1.007696
16.566843 1.010123
16.654732 1.005140
16.742619 1.013552
16.830507 1.007898
16.918394 1.009452
17.006283 1.010531
17.094170 1.016389
17.182058 1.008960
17.269945 1.010008
17.357834 1.011337
17.445721 1.013122
17.533609 1.002034
