# RDF for density=1.8gcm3, timestep 737
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.666238
1.362260 3.376402
1.450148 5.205440
1.538036 3.236186
1.625924 1.115699
1.713811 0.258769
1.801699 0.072879
1.889587 0.008459
1.977475 0.003862
2.065362 0.008260
2.153250 0.129197
2.241138 0.601332
2.329026 1.284375
2.416914 2.005312
2.504801 2.141475
2.592689 1.888679
2.680577 1.296781
2.768465 1.011490
2.856352 0.872463
2.944240 0.682362
3.032128 0.565080
3.120016 0.378034
3.207903 0.304282
3.295791 0.295223
3.383679 0.290640
3.471567 0.435678
3.559454 0.654425
3.647342 0.964231
3.735230 1.182796
3.823118 1.234438
3.911005 1.187153
3.998893 1.050545
4.086781 0.981431
4.174669 1.051759
4.262557 1.169818
4.350444 1.137927
4.438332 1.110432
4.526220 1.062321
4.614108 0.996702
4.701995 1.028103
4.789883 1.101533
4.877771 1.216447
4.965659 1.329551
5.053546 1.373206
5.141434 1.326280
5.229322 1.208066
5.317210 1.098659
5.405097 1.000498
5.492985 0.946880
5.580873 0.896442
5.668761 0.925888
5.756649 0.918036
5.844536 0.925566
5.932424 0.911649
6.020312 0.925090
6.108200 0.942514
6.196087 1.025726
6.283975 1.041344
6.371863 1.088832
6.459751 1.100061
6.547638 1.108423
6.635526 1.065419
6.723414 0.999217
6.811302 0.903386
6.899189 0.860105
6.987077 0.848193
7.074965 0.861547
7.162853 0.885083
7.250741 0.919013
7.338628 0.959576
7.426516 0.985743
7.514404 1.002674
7.602292 0.995566
7.690179 0.993840
7.778067 0.966929
7.865955 0.977219
7.953843 0.971657
8.041731 0.960656
8.129618 0.961363
8.217506 0.951492
8.305393 0.973177
8.393282 0.993352
8.481169 1.025995
8.569057 1.063401
8.656944 1.107152
8.744833 1.140239
8.832720 1.123020
8.920609 1.121815
9.008495 1.105677
9.096384 1.071514
9.184271 1.031143
9.272160 1.012859
9.360046 1.010965
9.447935 0.985591
9.535822 0.974205
9.623711 0.981064
9.711597 0.977690
9.799486 0.998083
9.887373 1.012296
9.975262 1.028035
10.063148 1.021636
10.151037 1.000897
10.238924 0.998146
10.326813 0.962299
10.414700 0.971237
10.502588 0.947700
10.590475 0.961752
10.678364 0.953711
10.766251 0.965699
10.854139 0.958242
10.942026 0.969105
11.029915 0.980044
11.117802 0.983063
11.205690 0.994001
11.293577 1.008709
11.381466 1.011693
11.469353 0.998578
11.557241 1.002446
11.645128 0.983069
11.733017 0.979037
11.820904 0.974474
11.908792 0.967923
11.996679 0.979147
12.084568 0.982685
12.172455 1.002996
12.260344 1.006817
12.348230 1.035197
12.436119 1.029799
12.524006 1.038375
12.611895 1.034237
12.699781 1.039114
12.787670 1.035532
12.875557 1.033981
12.963446 1.036071
13.051332 1.021418
13.139221 1.028485
13.227108 1.016351
13.314997 1.017960
13.402884 1.007935
13.490772 1.009463
13.578659 1.012137
13.666548 1.011372
13.754435 1.016945
13.842323 1.002562
13.930210 0.999248
14.018099 0.990360
14.105986 0.982912
14.193874 0.978929
14.281761 0.959396
14.369650 0.958722
14.457537 0.953509
14.545425 0.959247
14.633312 0.968767
14.721201 0.970696
14.809088 0.965316
14.896976 0.980304
14.984863 0.990500
15.072752 1.000968
15.160639 0.999864
15.248528 0.995972
15.336414 0.996641
15.424303 0.991642
15.512190 0.992047
15.600079 0.995383
15.687965 0.996416
15.775854 0.994770
15.863741 1.001351
15.951630 0.997905
16.039516 1.012940
16.127405 1.017561
16.215292 1.027705
16.303181 1.029471
16.391068 1.028195
16.478956 1.019561
16.566843 1.018240
16.654732 1.012863
16.742619 1.014234
16.830507 1.015683
16.918394 1.007640
17.006283 1.007746
17.094170 1.017741
17.182058 1.015560
17.269945 1.020802
17.357834 1.024755
17.445721 1.017191
17.533609 1.018394
