# RDF for density=1.7gcm3, timestep 986
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.421883
1.388613 4.760683
1.478201 5.098493
1.567789 2.471558
1.657377 0.624286
1.746965 0.143904
1.836553 0.020152
1.926141 0.004228
2.015729 0.001287
2.105317 0.027132
2.194905 0.386382
2.284492 0.968835
2.374081 1.789562
2.463669 2.457805
2.553257 2.195329
2.642845 1.598348
2.732432 1.074349
2.822021 1.009852
2.911608 0.814202
3.001196 0.594480
3.090784 0.396304
3.180372 0.248667
3.269960 0.205887
3.359548 0.229338
3.449136 0.295381
3.538724 0.527823
3.628312 0.837728
3.717900 1.072116
3.807488 1.229308
3.897076 1.134533
3.986664 0.926185
4.076252 0.901349
4.165840 1.009137
4.255427 1.121596
4.345016 1.152543
4.434604 1.037580
4.524191 0.937622
4.613779 0.897883
4.703367 0.992358
4.792955 1.110628
4.882544 1.268332
4.972131 1.344025
5.061719 1.383419
5.151307 1.328027
5.240895 1.226284
5.330483 1.078295
5.420071 0.951986
5.509659 0.947115
5.599247 0.944745
5.688835 0.951574
5.778423 0.943285
5.868011 0.961787
5.957599 0.944270
6.047187 0.999592
6.136775 1.046011
6.226362 1.097880
6.315950 1.119383
6.405539 1.177388
6.495126 1.197065
6.584714 1.152897
6.674302 1.064748
6.763890 0.969061
6.853478 0.895241
6.943066 0.856449
7.032654 0.858138
7.122242 0.887556
7.211830 0.919035
7.301418 0.958955
7.391006 1.000186
7.480594 1.014866
7.570182 0.990083
7.659770 0.970974
7.749358 0.922966
7.838945 0.925994
7.928534 0.914915
8.018122 0.902228
8.107710 0.874537
8.197297 0.868277
8.286885 0.888748
8.376473 0.924916
8.466061 0.972436
8.555649 1.012246
8.645237 1.054629
8.734825 1.096986
8.824413 1.099198
8.914001 1.102108
9.003589 1.054471
9.093177 1.026078
9.182765 1.008261
9.272352 1.010539
9.361940 0.993665
9.451529 0.987271
9.541117 0.981743
9.630705 0.986396
9.720293 1.013942
9.809880 1.048046
9.899468 1.055069
9.989057 1.072340
10.078644 1.056461
10.168232 1.039256
10.257820 1.031571
10.347408 1.008532
10.436996 1.001145
10.526584 0.998229
10.616172 1.007205
10.705760 1.009448
10.795348 1.026414
10.884935 1.013616
10.974524 1.022179
11.064112 1.011715
11.153700 1.035254
11.243288 1.013784
11.332875 1.030016
11.422463 1.002215
11.512052 0.998241
11.601640 0.972549
11.691227 0.957559
11.780815 0.929384
11.870403 0.928174
11.959991 0.925962
12.049580 0.934914
12.139167 0.954902
12.228755 0.951506
12.318343 0.982479
12.407931 0.978215
12.497519 0.983204
12.587107 0.983010
12.676695 0.969844
12.766283 0.995494
12.855871 0.989841
12.945458 0.988506
13.035047 0.988168
13.124635 0.982372
13.214222 0.982794
13.303810 0.986079
13.393398 0.995206
13.482986 1.013953
13.572575 1.015771
13.662163 1.030460
13.751750 1.021772
13.841338 1.024191
13.930926 1.026149
14.020514 1.018630
14.110102 1.019468
14.199690 1.003426
14.289278 1.010602
14.378866 1.009303
14.468454 1.006687
14.558042 1.013693
14.647630 1.025180
14.737218 1.030962
14.826805 1.039649
14.916393 1.039734
15.005981 1.036020
15.095570 1.035605
15.185158 1.028998
15.274745 1.023630
15.364333 1.007063
15.453921 1.000461
15.543509 0.994491
15.633097 0.987136
15.722685 0.986308
15.812273 0.983360
15.901861 0.990452
15.991449 0.996496
16.081038 0.983766
16.170624 0.990438
16.260212 0.980609
16.349800 0.984771
16.439388 0.983722
16.528976 0.971803
16.618565 0.970100
16.708153 0.974202
16.797741 0.962544
16.887329 0.965933
16.976917 0.977147
17.066504 0.981495
17.156092 0.996235
17.245680 0.995085
17.335268 1.002649
17.424856 1.000683
17.514444 0.997288
17.604033 0.999930
17.693621 0.996963
17.783207 0.995587
17.872795 0.998061
