# RDF for density=0.9gcm3, timestep 180
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.418402
1.385770 7.527962
1.496632 8.620246
1.607493 3.387418
1.718355 0.689123
1.829216 0.133554
1.940078 0.036043
2.050940 0.036047
2.161801 0.418382
2.272663 1.614705
2.383524 3.216994
2.494386 4.116271
2.605247 3.515935
2.716109 2.377967
2.826971 1.724755
2.937832 1.374185
3.048694 0.984966
3.159555 0.666811
3.270417 0.456704
3.381279 0.395836
3.492140 0.618508
3.603002 1.082138
3.713863 1.523122
3.824725 1.719838
3.935587 1.442408
4.046448 1.118282
4.157310 1.121321
4.268171 1.210617
4.379033 1.183811
4.489895 1.077769
4.600757 0.928416
4.711618 0.986635
4.822480 1.131252
4.933341 1.379439
5.044203 1.434601
5.155065 1.345034
5.265926 1.141039
5.376788 0.923287
5.487649 0.849787
5.598511 0.802966
5.709373 0.845307
5.820234 0.866426
5.931096 0.887664
6.041957 0.932142
6.152819 1.049187
6.263680 1.134041
6.374542 1.216540
6.485404 1.230903
6.596265 1.225651
6.707127 1.148922
6.817988 1.009861
6.928850 0.947049
7.039711 0.946928
7.150573 0.957447
7.261435 1.021238
7.372296 1.086948
7.483158 1.068527
7.594019 1.093473
7.704881 1.034805
7.815742 1.000301
7.926604 0.986362
8.037466 0.943405
8.148327 0.954811
8.259190 0.944800
8.370050 0.965626
8.480913 1.011684
8.591774 1.073666
8.702635 1.097493
8.813498 1.125955
8.924358 1.127119
9.035221 1.060326
9.146082 1.018277
9.256943 0.989180
9.367805 0.965454
9.478666 0.966187
9.589529 0.963769
9.700390 0.975460
9.811252 1.009023
9.922113 1.019350
10.032974 1.013604
10.143837 1.007858
10.254698 1.010171
10.365560 0.974870
10.476421 0.979285
10.587282 0.971273
10.698145 0.993582
10.809006 1.005826
10.919868 0.997435
11.030729 1.012835
11.141590 1.029627
11.252453 1.020343
11.363314 1.008692
11.474175 1.015923
11.585037 0.980860
11.695898 0.970523
11.806761 0.956967
11.917622 0.948348
12.028484 0.964218
12.139345 0.969605
12.250206 0.986278
12.361069 0.986793
12.471930 0.989497
12.582792 1.000976
12.693653 0.996755
12.804514 1.005022
12.915377 0.992483
13.026237 0.991234
13.137100 0.992522
13.247961 0.987028
13.358823 0.991885
13.469685 0.981684
13.580545 0.989401
13.691408 1.006869
13.802269 0.990089
13.913131 1.000897
14.023993 0.983625
14.134853 0.975686
14.245716 0.970668
14.356577 0.973281
14.467439 0.983751
14.578300 0.990213
14.689161 0.989415
14.800024 0.989862
14.910885 1.001372
15.021747 1.000750
15.132608 1.000668
15.243469 1.004444
15.354332 0.994904
15.465193 0.985293
15.576056 0.987602
15.686916 0.987228
15.797777 0.987616
15.908640 0.995185
16.019501 0.993780
16.130363 0.999289
16.241224 0.995082
16.352085 0.988911
16.462948 0.982396
16.573811 0.989276
16.684669 0.997161
16.795532 0.990706
16.906395 0.986233
17.017256 0.988815
17.128117 0.997759
17.238979 1.000651
17.349840 0.997307
17.460701 1.003394
17.571564 1.002628
17.682426 0.995968
17.793285 0.990713
17.904148 0.995447
18.015011 0.993957
18.125872 0.993762
18.236732 0.997532
18.347595 0.984445
18.458456 0.993677
18.569317 0.994484
18.680180 0.983909
18.791042 1.000884
18.901901 0.996921
19.012764 0.994328
19.123627 0.990600
19.234488 0.995050
19.345348 0.998502
19.456211 0.994909
19.567074 0.995587
19.677933 0.996717
19.788795 1.001322
19.899658 0.999040
20.010519 0.993511
20.121380 1.003844
20.232243 0.991409
20.343103 0.997336
20.453964 0.994586
20.564827 0.990389
20.675690 0.991035
20.786549 0.998346
20.897411 0.998186
21.008274 0.999136
21.119135 0.993503
21.229996 0.999111
21.340858 0.998780
21.451719 0.988785
21.562580 1.001233
21.673443 0.997896
21.784306 1.001177
21.895164 1.001056
22.006027 0.995879
22.116890 0.997670
