# RDF for density=1.0gcm3, timestep 373
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.343720
1.338750 4.484828
1.445850 8.866666
1.552950 5.270441
1.660050 1.300489
1.767150 0.229059
1.874250 0.053030
1.981350 0.013287
2.088450 0.046129
2.195550 0.638458
2.302650 1.918464
2.409750 3.285333
2.516850 3.842298
2.623950 2.992805
2.731050 2.055296
2.838150 1.596885
2.945250 1.212244
3.052350 0.833507
3.159450 0.531582
3.266550 0.383451
3.373650 0.376518
3.480750 0.506877
3.587850 0.945453
3.694950 1.472273
3.802050 1.670974
3.909150 1.494836
4.016250 1.130174
4.123350 1.116500
4.230450 1.190202
4.337550 1.243865
4.444650 1.087686
4.551750 0.946813
4.658850 0.953574
4.765950 1.066074
4.873050 1.294358
4.980150 1.434918
5.087250 1.446846
5.194350 1.284763
5.301450 1.075330
5.408550 0.899402
5.515650 0.847175
5.622750 0.871553
5.729850 0.879686
5.836950 0.903704
5.944050 0.915942
6.051150 1.002475
6.158250 1.097623
6.265350 1.201870
6.372450 1.284416
6.479550 1.271420
6.586650 1.254634
6.693750 1.156091
6.800850 1.003133
6.907950 0.977738
7.015050 0.950991
7.122150 1.000330
7.229250 1.058335
7.336350 1.061310
7.443450 1.087221
7.550550 1.091502
7.657650 1.054704
7.764750 1.037428
7.871850 1.009032
7.978951 0.954615
8.086050 0.934740
8.193150 0.924112
8.300250 0.944240
8.407351 1.009430
8.514450 1.063988
8.621550 1.096367
8.728650 1.122363
8.835751 1.090157
8.942850 1.074836
9.049950 1.049493
9.157050 0.995139
9.264151 0.956406
9.371250 0.946818
9.478350 0.936068
9.585450 0.964030
9.692551 0.973537
9.799650 0.971552
9.906750 1.015733
10.013850 1.012568
10.120951 1.008048
10.228050 0.985564
10.335150 0.978210
10.442250 0.972611
10.549351 0.961863
10.656450 0.986085
10.763550 0.994985
10.870650 1.012823
10.977751 1.006818
11.084850 1.019976
11.191950 1.018602
11.299050 1.024142
11.406151 0.994654
11.513250 0.990580
11.620350 0.960255
11.727450 0.972771
11.834551 0.962368
11.941650 0.967612
12.048750 0.972247
12.155850 0.987029
12.262951 0.988990
12.370050 0.993130
12.477150 1.001425
12.584250 1.004420
12.691351 0.988406
12.798450 1.016037
12.905550 0.998602
13.012650 0.992856
13.119751 0.996572
13.226851 0.995466
13.333950 0.997181
13.441051 1.009909
13.548151 1.003129
13.655251 0.998818
13.762350 1.004665
13.869450 1.004693
13.976550 0.996084
14.083651 0.994360
14.190750 0.979707
14.297850 0.990512
14.404950 0.991363
14.512051 0.992792
14.619150 1.005544
14.726250 1.005015
14.833350 1.008655
14.940451 1.008028
15.047550 1.008948
15.154650 1.013353
15.261750 1.005291
15.368851 0.996493
15.475950 0.997070
15.583050 1.005228
15.690150 0.993030
15.797251 0.990411
15.904350 0.999787
16.011450 0.996392
16.118549 0.992059
16.225651 0.990487
16.332750 0.993604
16.439850 0.991975
16.546951 0.989190
16.654049 0.991800
16.761150 0.993291
16.868252 0.990656
16.975349 0.997035
17.082451 0.993324
17.189550 0.992324
17.296650 0.995935
17.403751 0.994320
17.510849 0.989048
17.617950 0.993421
17.725052 0.998880
17.832150 0.994161
17.939251 0.991421
18.046350 0.980106
18.153450 0.990231
18.260551 0.981399
18.367649 0.986614
18.474751 0.981569
18.581852 0.994693
18.688950 0.990117
18.796051 0.985298
18.903151 0.987867
19.010250 0.992836
19.117352 0.992635
19.224449 0.980513
19.331551 0.991539
19.438652 0.983859
19.545750 0.993239
19.652851 0.983581
19.759951 0.992776
19.867050 0.994538
19.974152 0.994247
20.081249 0.990067
20.188351 0.989685
20.295452 0.986962
20.402550 0.981870
20.509651 0.984109
20.616749 0.986151
20.723850 0.990398
20.830952 0.993876
20.938049 0.997623
21.045151 0.988507
21.152250 0.992761
21.259350 0.987918
21.366451 0.990278
