# RDF for density=1.5gcm3, timestep 529
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.517801
1.354677 3.714796
1.448103 6.225840
1.541529 3.823046
1.634955 1.120156
1.728381 0.262477
1.821807 0.049647
1.915233 0.012392
2.008659 0.005633
2.102085 0.027005
2.195511 0.356014
2.288937 1.094361
2.382363 2.013436
2.475789 2.758065
2.569215 2.373479
2.662642 1.692861
2.756067 1.276307
2.849494 1.022525
2.942919 0.856934
3.036345 0.620095
3.129771 0.374777
3.223197 0.250530
3.316623 0.202518
3.410049 0.238489
3.503475 0.370855
3.596901 0.680405
3.690328 1.064522
3.783753 1.204330
3.877180 1.157955
3.970606 0.979023
4.064032 0.870190
4.157457 0.891029
4.250884 1.040056
4.344310 1.051206
4.437736 0.944508
4.531161 0.842295
4.624588 0.841030
4.718014 0.866514
4.811440 1.011912
4.904865 1.202394
4.998292 1.318694
5.091718 1.338269
5.185143 1.230229
5.278570 1.120580
5.371996 0.997653
5.465422 0.898394
5.558847 0.864951
5.652274 0.899749
5.745700 0.906703
5.839126 0.916262
5.932551 0.923150
6.025978 0.960480
6.119404 1.058106
6.212830 1.109853
6.306256 1.175822
6.399682 1.233599
6.493108 1.268458
6.586534 1.269662
6.679960 1.173017
6.773386 1.051685
6.866812 0.984459
6.960238 0.931572
7.053664 0.921107
7.147090 0.946033
7.240516 1.001777
7.333942 1.038128
7.427368 1.090257
7.520794 1.058123
7.614220 1.023975
7.707646 1.007344
7.801072 0.959170
7.894498 0.949739
7.987924 0.926485
8.081350 0.889095
8.174776 0.848909
8.268202 0.853522
8.361628 0.883078
8.455054 0.902789
8.548480 0.978201
8.641906 1.017282
8.735332 1.069663
8.828758 1.058673
8.922184 1.054325
9.015610 0.997475
9.109036 0.979049
9.202462 0.926988
9.295888 0.931075
9.389315 0.916109
9.482740 0.907825
9.576166 0.920504
9.669592 0.923104
9.763018 0.980757
9.856444 1.003390
9.949870 1.031883
10.043297 1.045102
10.136723 1.027433
10.230148 1.029387
10.323574 1.013345
10.417000 1.003254
10.510427 0.986792
10.603852 1.004864
10.697278 1.026971
10.790705 1.038293
10.884130 1.055002
10.977556 1.058296
11.070982 1.069295
11.164409 1.082304
11.257834 1.087152
11.351260 1.079301
11.444687 1.062611
11.538113 1.041253
11.631538 1.026001
11.724964 1.002110
11.818390 0.989511
11.911817 0.980771
12.005242 0.984511
12.098669 1.000046
12.192095 0.996855
12.285521 1.011548
12.378946 1.007765
12.472372 1.006942
12.565799 1.003298
12.659225 1.018996
12.752650 1.001217
12.846077 0.991228
12.939503 0.983321
13.032928 0.987412
13.126354 0.986156
13.219781 0.969580
13.313207 0.964933
13.406632 0.962903
13.500059 0.986310
13.593485 0.981131
13.686911 0.989305
13.780336 0.990032
13.873762 0.981145
13.967189 0.973931
14.060615 0.957951
14.154041 0.956436
14.247467 0.956067
14.340893 0.948923
14.434319 0.964589
14.527744 0.966619
14.621171 0.982307
14.714597 0.996569
14.808022 0.995798
14.901449 1.012695
14.994875 1.023614
15.088301 1.031194
15.181726 1.017493
15.275153 1.024532
15.368579 1.017192
15.462005 1.013711
15.555431 1.010438
15.648857 1.010230
15.742283 1.013321
15.835709 1.014475
15.929134 1.016688
16.022562 1.021115
16.115988 1.020393
16.209414 1.015064
16.302839 1.021379
16.396265 1.022560
16.489691 1.015802
16.583117 1.016227
16.676542 1.002038
16.769970 0.997191
16.863396 1.003919
16.956821 1.003013
17.050247 1.003735
17.143673 1.011612
17.237099 1.013077
17.330524 1.012018
17.423950 1.015617
17.517378 1.012398
17.610804 1.005495
17.704229 0.988345
17.797655 0.992489
17.891081 0.985488
17.984507 0.986918
18.077934 0.979619
18.171360 0.975495
18.264786 0.972352
18.358212 0.981227
18.451637 0.968711
18.545063 0.982193
18.638489 0.990618
