# RDF for density=1.9gcm3, timestep 775
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.316174
1.337790 2.484935
1.424100 5.027501
1.510409 3.675631
1.596718 1.514090
1.683027 0.423415
1.769336 0.096168
1.855645 0.023973
1.941954 0.006438
2.028263 0.003541
2.114572 0.042355
2.200881 0.334845
2.287190 0.875389
2.373499 1.609405
2.459808 2.158993
2.546118 2.009127
2.632427 1.498312
2.718736 1.089334
2.805045 0.904214
2.891354 0.788879
2.977663 0.629889
3.063972 0.460920
3.150281 0.363099
3.236590 0.300414
3.322899 0.303045
3.409208 0.381493
3.495517 0.526248
3.581826 0.753680
3.668135 1.055752
3.754445 1.240332
3.840754 1.292218
3.927063 1.173687
4.013371 1.069179
4.099681 1.027815
4.185989 1.131656
4.272299 1.203998
4.358608 1.233997
4.444917 1.146475
4.531226 1.060405
4.617535 0.986960
4.703844 1.040199
4.790154 1.144015
4.876462 1.248885
4.962771 1.318809
5.049081 1.355269
5.135389 1.310466
5.221699 1.191981
5.308008 1.065963
5.394317 0.986398
5.480626 0.920005
5.566935 0.910349
5.653244 0.879573
5.739553 0.898573
5.825862 0.892470
5.912171 0.872441
5.998480 0.905152
6.084789 0.898277
6.171099 0.973443
6.257407 1.005569
6.343717 1.051286
6.430026 1.091614
6.516335 1.085540
6.602644 1.056453
6.688952 1.002230
6.775262 0.908718
6.861571 0.865272
6.947880 0.832036
7.034189 0.833732
7.120498 0.844773
7.206807 0.885999
7.293117 0.941629
7.379425 0.991883
7.465734 1.007465
7.552043 1.015818
7.638352 1.005816
7.724662 0.994777
7.810970 0.974667
7.897280 0.984155
7.983589 0.986546
8.069898 0.974872
8.156207 0.976469
8.242516 0.970363
8.328825 0.982480
8.415134 1.018336
8.501443 1.062536
8.587752 1.099697
8.674061 1.132799
8.760370 1.140320
8.846680 1.152995
8.932989 1.130282
9.019298 1.109041
9.105606 1.086668
9.191916 1.034209
9.278225 1.009077
9.364534 1.006528
9.450843 0.966409
9.537152 0.968914
9.623461 0.964102
9.709770 0.971398
9.796080 0.976178
9.882388 1.007628
9.968698 1.016943
10.055006 1.003700
10.141315 1.002541
10.227625 0.974214
10.313933 0.961207
10.400243 0.943413
10.486551 0.933789
10.572861 0.937105
10.659170 0.939898
10.745480 0.946912
10.831788 0.946525
10.918097 0.965732
11.004406 0.981054
11.090715 0.971688
11.177025 0.995607
11.263333 1.002102
11.349642 1.011364
11.435951 1.006169
11.522261 1.005305
11.608570 0.986428
11.694879 0.961539
11.781188 0.972212
11.867496 0.975129
11.953806 0.970915
12.040115 0.975429
12.126424 0.998075
12.212733 1.019728
12.299042 1.038930
12.385351 1.032915
12.471661 1.039271
12.557969 1.045717
12.644279 1.054530
12.730587 1.052791
12.816896 1.041246
12.903206 1.054411
12.989515 1.037571
13.075824 1.034738
13.162132 1.020598
13.248442 1.033124
13.334751 1.004987
13.421061 1.006598
13.507369 1.017402
13.593678 1.011030
13.679987 1.017425
13.766296 1.020413
13.852606 1.007753
13.938914 0.993173
14.025224 0.980672
14.111532 0.969229
14.197842 0.957881
14.284151 0.959634
14.370460 0.955683
14.456769 0.951531
14.543077 0.958493
14.629387 0.958665
14.715696 0.970935
14.802006 0.978961
14.888314 0.985601
14.974623 0.987382
15.060932 1.003415
15.147242 1.001451
15.233551 0.996549
15.319860 0.986668
15.406168 0.975838
15.492477 0.982880
15.578787 0.989171
15.665096 0.990358
15.751405 0.995611
15.837714 0.992146
15.924023 1.004567
16.010332 1.012639
16.096642 1.021327
16.182949 1.025084
16.269260 1.029166
16.355568 1.029883
16.441877 1.025934
16.528187 1.020439
16.614494 1.015009
16.700806 1.008715
16.787113 1.006379
16.873423 1.008326
16.959732 1.021645
17.046040 1.016677
17.132351 1.018307
17.218658 1.027544
