# RDF for density=1.6gcm3, timestep 366
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.278639
1.325691 2.269915
1.417118 5.550464
1.508545 4.649529
1.599972 1.773312
1.691399 0.418588
1.782826 0.113030
1.874253 0.021694
1.965680 0.008453
2.057107 0.010291
2.148534 0.148587
2.239961 0.737786
2.331388 1.518364
2.422815 2.129330
2.514242 2.427698
2.605669 1.934805
2.697096 1.392752
2.788523 1.036885
2.879950 0.887425
2.971377 0.699238
3.062804 0.495041
3.154231 0.336527
3.245658 0.278559
3.337085 0.267416
3.428512 0.304756
3.519938 0.502682
3.611366 0.768512
3.702793 1.066960
3.794219 1.184834
3.885646 1.098721
3.977074 0.982701
4.068501 0.891343
4.159927 0.959564
4.251354 1.055493
4.342781 1.088591
4.434208 1.010943
4.525635 0.974234
4.617063 0.940370
4.708489 1.000476
4.799916 1.080410
4.891343 1.226088
4.982770 1.327982
5.074197 1.317783
5.165624 1.304196
5.257051 1.167228
5.348478 1.046010
5.439905 0.992021
5.531332 0.946149
5.622759 0.968845
5.714186 0.951756
5.805613 0.960790
5.897040 0.980390
5.988467 0.981955
6.079894 1.012151
6.171321 1.051575
6.262748 1.097026
6.354175 1.130811
6.445602 1.166977
6.537029 1.156987
6.628456 1.103977
6.719883 1.040134
6.811310 0.983421
6.902737 0.933774
6.994164 0.901621
7.085590 0.912985
7.177018 0.937335
7.268445 0.956464
7.359872 0.956565
7.451299 0.989722
7.542726 0.985301
7.634152 0.968104
7.725579 0.942948
7.817007 0.919511
7.908433 0.929363
7.999861 0.913427
8.091288 0.890161
8.182714 0.892417
8.274141 0.891094
8.365568 0.915293
8.456995 0.946459
8.548422 0.988385
8.639849 1.046122
8.731277 1.064045
8.822703 1.058263
8.914130 1.071268
9.005557 1.055740
9.096984 1.035415
9.188411 1.017426
9.279839 1.002399
9.371265 1.001357
9.462692 1.000037
9.554119 0.993936
9.645546 0.993556
9.736973 1.013748
9.828400 1.031839
9.919827 1.041176
10.011253 1.058144
10.102681 1.045384
10.194108 1.047621
10.285535 1.028876
10.376962 1.010519
10.468389 0.995332
10.559815 1.003318
10.651243 1.013174
10.742670 0.998845
10.834097 1.006969
10.925524 1.021472
11.016951 1.018178
11.108377 1.018480
11.199804 1.026787
11.291231 1.026799
11.382658 1.025482
11.474086 0.992345
11.565513 0.991291
11.656940 0.969751
11.748366 0.956495
11.839793 0.949620
11.931220 0.952723
12.022648 0.960383
12.114075 0.952742
12.205502 0.952628
12.296928 0.979635
12.388355 0.985768
12.479782 0.982743
12.571209 0.986443
12.662636 0.981491
12.754063 0.993129
12.845490 0.996329
12.936917 0.997031
13.028344 1.003759
13.119771 0.996839
13.211198 0.995163
13.302625 0.989995
13.394053 1.006132
13.485479 1.006135
13.576906 1.007289
13.668333 1.023317
13.759760 1.026874
13.851187 1.019745
13.942614 1.024092
14.034040 1.016044
14.125467 1.011385
14.216895 1.003223
14.308322 0.999589
14.399749 0.991664
14.491176 1.004314
14.582603 1.001358
14.674029 1.005812
14.765457 1.016159
14.856884 1.017339
14.948311 1.016632
15.039738 1.016633
15.131165 1.022595
15.222591 1.010024
15.314018 1.013694
15.405445 0.998601
15.496872 0.999218
15.588300 0.985372
15.679727 0.997808
15.771153 0.991503
15.862580 0.991664
15.954007 0.987654
16.045435 0.989873
16.136862 0.997504
16.228289 0.990823
16.319715 0.993741
16.411142 0.988594
16.502569 0.987147
16.593996 0.986666
16.685423 0.981966
16.776850 0.974834
16.868277 0.986205
16.959703 0.988696
17.051130 0.989466
17.142557 0.995359
17.233986 0.998605
17.325413 1.005370
17.416840 1.004777
17.508266 1.011155
17.599693 0.997984
17.691120 1.000490
17.782547 0.999572
17.873974 1.010782
17.965401 1.000348
18.056828 0.994314
18.148254 1.006274
18.239681 1.007195
