# RDF for density=0.9gcm3, timestep 538
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.236807
1.385770 8.263309
1.496632 8.687925
1.607493 3.118772
1.718355 0.608050
1.829216 0.095396
1.940078 0.025442
2.050940 0.018972
2.161801 0.360320
2.272663 1.531266
2.383524 3.330783
2.494386 4.303549
2.605247 3.706431
2.716109 2.283844
2.826971 1.815636
2.937832 1.520296
3.048694 0.911974
3.159555 0.552478
3.270417 0.347006
3.381279 0.301589
3.492140 0.516405
3.603002 1.036024
3.713863 1.576941
3.824725 1.776039
3.935587 1.437770
4.046448 1.163618
4.157310 1.173970
4.268171 1.298247
4.379033 1.267061
4.489895 1.022732
4.600757 0.877508
4.711618 0.961825
4.822480 1.191316
4.933341 1.428634
5.044203 1.571693
5.155065 1.469386
5.265926 1.197458
5.376788 0.949241
5.487649 0.817980
5.598511 0.798127
5.709373 0.853143
5.820234 0.839799
5.931096 0.863158
6.041957 0.967893
6.152819 1.053509
6.263680 1.193246
6.374542 1.302973
6.485404 1.351412
6.596265 1.294813
6.707127 1.182991
6.817988 1.002649
6.928850 0.915958
7.039711 0.920512
7.150573 0.968687
7.261435 1.030472
7.372296 1.105160
7.483158 1.108582
7.594019 1.103438
7.704881 1.055377
7.815742 1.003176
7.926604 0.970989
8.037466 0.926724
8.148327 0.897585
8.259190 0.925960
8.370050 0.949446
8.480913 1.056853
8.591774 1.109026
8.702635 1.172904
8.813498 1.154985
8.924358 1.132732
9.035221 1.074406
9.146082 1.039843
9.256943 0.973251
9.367805 0.957904
9.478666 0.924163
9.589529 0.945801
9.700390 0.969522
9.811252 1.009604
9.922113 1.037836
10.032974 1.043262
10.143837 1.013288
10.254698 0.985956
10.365560 0.970412
10.476421 0.983867
10.587282 0.987402
10.698145 1.000870
10.809006 1.015937
10.919868 1.030370
11.030729 1.034615
11.141590 1.030656
11.252453 1.049091
11.363314 1.044856
11.474175 1.015801
11.585037 0.980741
11.695898 0.960895
11.806761 0.939788
11.917622 0.945594
12.028484 0.957267
12.139345 0.992897
12.250206 0.985161
12.361069 1.021821
12.471930 1.011281
12.582792 1.006421
12.693653 1.026678
12.804514 1.013737
12.915377 1.004447
13.026237 0.996832
13.137100 1.000616
13.247961 0.999126
13.358823 0.996492
13.469685 1.016793
13.580545 1.017144
13.691408 1.014108
13.802269 1.005090
13.913131 0.990587
14.023993 0.995761
14.134853 0.982798
14.245716 0.964336
14.356577 0.983777
14.467439 0.987145
14.578300 0.998213
14.689161 0.997295
14.800024 1.018233
14.910885 1.030327
15.021747 1.028023
15.132608 1.012084
15.243469 1.017034
15.354332 0.992567
15.465193 0.987863
15.576056 0.995959
15.686916 0.990440
15.797777 0.997371
15.908640 1.000358
16.019501 0.993764
16.130363 1.009122
16.241224 0.990906
16.352085 0.992195
16.462948 0.987403
16.573811 0.989741
16.684669 0.992516
16.795532 0.994356
16.906395 1.001342
17.017256 1.004582
17.128117 1.010711
17.238979 0.998127
17.349840 1.004599
17.460701 0.998681
17.571564 0.995480
17.682426 1.000959
17.793285 0.988771
17.904148 0.977057
18.015011 0.990304
18.125872 0.984749
18.236732 0.992587
18.347595 0.993290
18.458456 0.994684
18.569317 0.986544
18.680180 0.995415
18.791042 0.998047
18.901901 0.989560
19.012764 0.995631
19.123627 0.997192
19.234488 0.997876
19.345348 0.995686
19.456211 1.003480
19.567074 0.995598
19.677933 0.994037
19.788795 0.993903
19.899658 0.997448
20.010519 0.989624
20.121380 0.983073
20.232243 0.989468
20.343103 0.986593
20.453964 0.992335
20.564827 0.992786
20.675690 0.989895
20.786549 0.995030
20.897411 0.991432
21.008274 0.992389
21.119135 0.999355
21.229996 1.001219
21.340858 0.995730
21.451719 0.993815
21.562580 0.993404
21.673443 0.991124
21.784306 0.991143
21.895164 1.002205
22.006027 0.994173
22.116890 0.996250
