# RDF for density=2.0gcm3, timestep 64
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.142631
1.314980 1.440935
1.399818 3.999259
1.484655 4.138718
1.569493 2.232761
1.654330 0.706475
1.739168 0.206358
1.824005 0.060656
1.908842 0.030913
1.993680 0.016531
2.078517 0.038022
2.163355 0.229648
2.248192 0.690866
2.333030 1.271007
2.417867 1.721291
2.502705 1.835130
2.587542 1.633357
2.672379 1.233590
2.757217 0.966840
2.842054 0.836186
2.926892 0.701302
3.011729 0.608535
3.096567 0.551175
3.181404 0.493421
3.266242 0.476482
3.351079 0.512016
3.435916 0.601946
3.520754 0.772461
3.605591 0.971222
3.690429 1.183496
3.775266 1.277784
3.860104 1.213731
3.944941 1.169027
4.029778 1.101536
4.114616 1.097339
4.199453 1.106682
4.284291 1.125942
4.369128 1.132556
4.453966 1.106387
4.538803 1.087971
4.623641 1.099789
4.708478 1.117892
4.793316 1.114220
4.878153 1.211707
4.962991 1.226663
5.047828 1.182092
5.132666 1.166858
5.217503 1.091460
5.302341 1.021086
5.387177 0.959421
5.472015 0.896981
5.556852 0.904612
5.641690 0.897225
5.726527 0.880717
5.811365 0.887991
5.896202 0.901369
5.981040 0.917577
6.065877 0.919260
6.150715 0.959590
6.235552 0.954299
6.320390 0.987369
6.405227 1.007835
6.490065 0.991467
6.574902 0.979401
6.659739 0.970167
6.744576 0.969028
6.829414 0.937049
6.914251 0.943653
6.999089 0.922062
7.083926 0.949502
7.168764 0.959765
7.253601 0.995438
7.338439 1.026418
7.423276 1.018000
7.508114 1.024891
7.592951 1.030452
7.677789 1.044231
7.762626 1.022938
7.847464 1.011150
7.932301 1.022686
8.017138 1.016202
8.101976 1.031850
8.186813 1.024037
8.271650 1.013207
8.356488 1.030731
8.441326 1.036126
8.526163 1.062563
8.611000 1.056533
8.695838 1.061789
8.780676 1.057858
8.865513 1.060414
8.950350 1.045553
9.035188 1.024584
9.120026 1.002552
9.204863 0.990039
9.289700 0.981465
9.374537 0.968973
9.459375 0.969836
9.544212 0.973141
9.629049 0.974230
9.713887 0.971775
9.798725 0.960243
9.883562 0.976080
9.968399 0.979981
10.053237 0.970999
10.138075 0.971562
10.222912 0.983231
10.307749 0.960694
10.392587 0.962948
10.477425 0.967972
10.562262 0.970213
10.647099 0.984157
10.731936 0.985706
10.816774 0.987744
10.901611 0.986528
10.986449 1.008192
11.071287 1.006307
11.156124 1.016679
11.240961 1.020141
11.325799 1.033795
11.410637 1.021938
11.495474 1.008761
11.580311 1.016531
11.665149 1.003882
11.749987 1.016110
11.834824 1.007912
11.919661 1.020266
12.004498 1.011835
12.089336 1.020473
12.174173 1.014197
12.259010 1.018251
12.343848 1.012789
12.428686 1.015463
12.513523 1.017434
12.598360 1.008054
12.683198 1.009185
12.768036 1.013396
12.852873 1.004988
12.937710 0.995041
13.022548 0.996383
13.107386 1.002206
13.192223 0.990601
13.277060 0.996885
13.361897 0.999534
13.446735 0.990691
13.531572 0.985282
13.616409 0.997028
13.701247 0.987879
13.786085 0.984222
13.870922 0.976477
13.955759 0.979132
14.040597 0.980018
14.125435 0.979682
14.210272 0.971263
14.295109 0.991407
14.379947 0.993518
14.464785 0.987952
14.549622 0.995177
14.634459 0.993324
14.719296 1.004472
14.804134 1.003369
14.888971 1.005533
14.973808 0.993530
15.058646 1.012038
15.143484 1.011572
15.228321 1.013196
15.313158 1.018698
15.397996 1.003636
15.482834 1.012202
15.567671 1.011359
15.652508 1.014686
15.737346 1.019802
15.822184 1.006638
15.907021 1.006824
15.991858 1.004712
16.076694 1.006413
16.161533 1.006148
16.246370 0.993064
16.331207 1.002374
16.416046 0.999890
16.500883 0.997025
16.585720 1.007740
16.670559 0.997622
16.755394 0.994940
16.840233 1.001638
16.925072 0.993920
