# RDF for density=1.0gcm3, timestep 552
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.348630
1.338750 4.372603
1.445850 8.781135
1.552950 5.285888
1.660050 1.387008
1.767150 0.300639
1.874250 0.061515
1.981350 0.017083
2.088450 0.037587
2.195550 0.596718
2.302650 1.790567
2.409750 3.377733
2.516850 3.867003
2.623950 2.985229
2.731050 2.012331
2.838150 1.634818
2.945250 1.270665
3.052350 0.828708
3.159450 0.497238
3.266550 0.364592
3.373650 0.322824
3.480750 0.490883
3.587850 0.917663
3.694950 1.520311
3.802050 1.641586
3.909150 1.451429
4.016250 1.171759
4.123350 1.088006
4.230450 1.216022
4.337550 1.236338
4.444650 1.113718
4.551750 0.921272
4.658850 0.868759
4.765950 1.063449
4.873050 1.300635
4.980150 1.463165
5.087250 1.429279
5.194350 1.330341
5.301450 1.086468
5.408550 0.917492
5.515650 0.808956
5.622750 0.829355
5.729850 0.856304
5.836950 0.882922
5.944050 0.887464
6.051150 1.011227
6.158250 1.094085
6.265350 1.187250
6.372450 1.291758
6.479550 1.295031
6.586650 1.252572
6.693750 1.149604
6.800850 1.036006
6.907950 0.957433
7.015050 0.937057
7.122150 0.989751
7.229250 1.029955
7.336350 1.094961
7.443450 1.108475
7.550550 1.112289
7.657650 1.063729
7.764750 1.043980
7.871850 0.996884
7.978951 0.959649
8.086050 0.957539
8.193150 0.947317
8.300250 0.956790
8.407351 1.006161
8.514450 1.077765
8.621550 1.137478
8.728650 1.146526
8.835751 1.144096
8.942850 1.116588
9.049950 1.053452
9.157050 1.018650
9.264151 0.963093
9.371250 0.949619
9.478350 0.950420
9.585450 0.971331
9.692551 0.987659
9.799650 1.035272
9.906750 1.028416
10.013850 1.026616
10.120951 1.030458
10.228050 1.004374
10.335150 0.988886
10.442250 0.981361
10.549351 0.976731
10.656450 1.002821
10.763550 1.000453
10.870650 1.009544
10.977751 1.020239
11.084850 1.038417
11.191950 1.035055
11.299050 1.025631
11.406151 1.009205
11.513250 0.989512
11.620350 0.973226
11.727450 0.967135
11.834551 0.965242
11.941650 0.962490
12.048750 0.968242
12.155850 0.982489
12.262951 0.996276
12.370050 1.008133
12.477150 1.008989
12.584250 1.004514
12.691351 1.010848
12.798450 1.004844
12.905550 0.997528
13.012650 0.996289
13.119751 0.976438
13.226851 1.002879
13.333950 1.000954
13.441051 1.000998
13.548151 1.014864
13.655251 0.999258
13.762350 1.005531
13.869450 0.996169
13.976550 0.985572
14.083651 0.982543
14.190750 0.982187
14.297850 0.984588
14.404950 0.989082
14.512051 1.000047
14.619150 0.994384
14.726250 1.014261
14.833350 1.007469
14.940451 1.017845
15.047550 1.003023
15.154650 1.007803
15.261750 1.008410
15.368851 1.002094
15.475950 0.986473
15.583050 0.990019
15.690150 1.002870
15.797251 0.997101
15.904350 0.993452
16.011450 1.008923
16.118549 0.994296
16.225651 0.989000
16.332750 0.995574
16.439850 0.991672
16.546951 0.989829
16.654049 0.993345
16.761150 1.000083
16.868252 0.994991
16.975349 1.003022
17.082451 1.002519
17.189550 1.004735
17.296650 1.003285
17.403751 1.000189
17.510849 0.997179
17.617950 0.988450
17.725052 0.982416
17.832150 0.985840
17.939251 0.987982
18.046350 0.989535
18.153450 0.993149
18.260551 0.990507
18.367649 0.986217
18.474751 0.987792
18.581852 0.986447
18.688950 0.989776
18.796051 0.981817
18.903151 0.981944
19.010250 0.992032
19.117352 0.988668
19.224449 0.993268
19.331551 0.985277
19.438652 0.989876
19.545750 0.994429
19.652851 0.983948
19.759951 0.982859
19.867050 0.980933
19.974152 0.988082
20.081249 0.987627
20.188351 0.988002
20.295452 0.990535
20.402550 0.985756
20.509651 0.985216
20.616749 0.994480
20.723850 0.984393
20.830952 0.984309
20.938049 0.993049
21.045151 0.990375
21.152250 0.989096
21.259350 0.986871
21.366451 0.992164
