# RDF for density=1.6gcm3, timestep 469
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.182187
1.325691 2.375204
1.417118 5.466448
1.508545 4.709323
1.599972 1.777565
1.691399 0.445226
1.782826 0.101042
1.874253 0.021694
1.965680 0.007044
2.057107 0.009005
2.148534 0.160380
2.239961 0.694387
2.331388 1.432230
2.422815 2.261022
2.514242 2.352775
2.605669 1.959661
2.697096 1.400236
2.788523 1.087294
2.879950 0.875610
2.971377 0.693689
3.062804 0.511291
3.154231 0.349112
3.245658 0.265639
3.337085 0.241016
3.428512 0.293640
3.519938 0.461817
3.611366 0.752232
3.702793 1.047106
3.794219 1.166114
3.885646 1.104671
3.977074 0.950346
4.068501 0.871938
4.159927 0.917091
4.251354 0.995549
4.342781 1.039806
4.434208 1.020911
4.525635 0.929045
4.617063 0.937305
4.708489 0.996301
4.799916 1.096480
4.891343 1.183762
4.982770 1.333026
5.074197 1.303827
5.165624 1.279303
5.257051 1.128813
5.348478 1.017652
5.439905 0.987053
5.531332 0.956115
5.622759 0.962818
5.714186 0.950422
5.805613 0.949645
5.897040 0.971622
5.988467 0.999262
6.079894 1.037190
6.171321 1.097749
6.262748 1.107714
6.354175 1.175714
6.445602 1.177330
6.537029 1.184889
6.628456 1.125167
6.719883 1.043028
6.811310 0.982130
6.902737 0.933317
6.994164 0.913530
7.085590 0.932288
7.177018 0.949068
7.268445 0.983774
7.359872 1.008127
7.451299 1.021494
7.542726 1.015925
7.634152 0.973242
7.725579 0.943222
7.817007 0.931183
7.908433 0.917524
7.999861 0.904580
8.091288 0.911784
8.182714 0.890058
8.274141 0.910260
8.365568 0.911714
8.456995 0.946155
8.548422 0.993601
8.639849 1.012280
8.731277 1.044333
8.822703 1.057144
8.914130 1.042491
9.005557 1.030497
9.096984 0.999295
9.188411 0.985053
9.279839 0.976225
9.371265 0.970421
9.462692 0.969514
9.554119 0.977891
9.645546 0.969797
9.736973 1.009039
9.828400 1.009632
9.919827 1.017883
10.011253 1.044183
10.102681 1.033595
10.194108 1.028760
10.285535 1.012150
10.376962 1.019822
10.468389 1.010187
10.559815 1.005759
10.651243 1.016990
10.742670 1.018541
10.834097 1.024317
10.925524 1.039307
11.016951 1.036525
11.108377 1.032423
11.199804 1.041414
11.291231 1.041533
11.382658 1.043383
11.474086 1.025305
11.565513 1.004927
11.656940 0.997638
11.748366 0.976258
11.839793 0.968884
11.931220 0.969858
12.022648 0.962869
12.114075 0.970476
12.205502 0.982998
12.296928 0.979743
12.388355 0.991976
12.479782 0.986588
12.571209 0.990715
12.662636 0.993274
12.754063 0.989180
12.845490 0.989251
12.936917 0.990606
13.028344 0.987208
13.119771 0.984756
13.211198 0.990828
13.302625 0.983441
13.394053 0.990867
13.485479 1.007512
13.576906 1.011719
13.668333 1.001431
13.759760 1.012956
13.851187 1.014921
13.942614 1.005944
14.034040 0.997716
14.125467 0.989392
14.216895 0.993822
14.308322 0.995999
14.399749 1.006131
14.491176 1.002266
14.582603 0.989146
14.674029 1.006014
14.765457 1.003810
14.856884 1.014046
14.948311 1.022772
15.039738 1.013600
15.131165 1.018814
15.222591 1.015522
15.314018 1.005916
15.405445 1.003648
15.496872 0.999989
15.588300 1.005594
15.679727 0.988452
15.771153 0.994984
15.862580 1.002288
15.954007 0.996029
16.045435 0.999611
16.136862 0.998027
16.228289 0.997045
16.319715 1.013755
16.411142 1.000622
16.502569 0.992185
16.593996 0.998124
16.685423 0.980313
16.776850 0.981498
16.868277 0.988663
16.959703 0.994990
17.051130 0.999682
17.142557 1.004780
17.233986 0.997423
17.325413 1.006259
17.416840 1.000326
17.508266 1.007310
17.599693 1.003248
17.691120 1.002082
17.782547 1.001603
17.873974 0.992027
17.965401 1.000441
18.056828 1.001787
18.148254 0.999116
18.239681 0.999978
