# RDF for density=1.0gcm3, timestep 902
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.156467
1.445850 9.180278
1.552950 5.162313
1.660050 1.381601
1.767150 0.257691
1.874250 0.046666
1.981350 0.007593
2.088450 0.044421
2.195550 0.544158
2.302650 1.838352
2.409750 3.358483
2.516850 3.936414
2.623950 3.063161
2.731050 2.040308
2.838150 1.607988
2.945250 1.293002
3.052350 0.871903
3.159450 0.530836
3.266550 0.354116
3.373650 0.310382
3.480750 0.492114
3.587850 0.934453
3.694950 1.481007
3.802050 1.672005
3.909150 1.531902
4.016250 1.173607
4.123350 1.141048
4.230450 1.253086
4.337550 1.318735
4.444650 1.117113
4.551750 0.968756
4.658850 0.917519
4.765950 1.028996
4.873050 1.298909
4.980150 1.503884
5.087250 1.552826
5.194350 1.355479
5.301450 1.118025
5.408550 0.928448
5.515650 0.844725
5.622750 0.804130
5.729850 0.848812
5.836950 0.868921
5.944050 0.906450
6.051150 0.976624
6.158250 1.071877
6.265350 1.185921
6.372450 1.295245
6.479550 1.339056
6.586650 1.255321
6.693750 1.180544
6.800850 0.994592
6.907950 0.933693
7.015050 0.929938
7.122150 0.944201
7.229250 1.024250
7.336350 1.086652
7.443450 1.134439
7.550550 1.123009
7.657650 1.082922
7.764750 1.007388
7.871850 0.991712
7.978951 0.960000
8.086050 0.944087
8.193150 0.937546
8.300250 0.968582
8.407351 1.014070
8.514450 1.059670
8.621550 1.129657
8.728650 1.169515
8.835751 1.188776
8.942850 1.122925
9.049950 1.078114
9.157050 1.030472
9.264151 0.976380
9.371250 0.972194
9.478350 0.955813
9.585450 0.957054
9.692551 0.994164
9.799650 1.018352
9.906750 1.025378
10.013850 1.047056
10.120951 1.022709
10.228050 1.009966
10.335150 0.995515
10.442250 0.998859
10.549351 0.984097
10.656450 0.997177
10.763550 1.012226
10.870650 1.030610
10.977751 1.032918
11.084850 1.042905
11.191950 1.047134
11.299050 1.055113
11.406151 1.018486
11.513250 0.998340
11.620350 0.978249
11.727450 0.978516
11.834551 0.960612
11.941650 0.949423
12.048750 0.974609
12.155850 0.978858
12.262951 0.998754
12.370050 1.013588
12.477150 1.015788
12.584250 1.017552
12.691351 1.002103
12.798450 1.008939
12.905550 1.006971
13.012650 1.002231
13.119751 0.998478
13.226851 0.995210
13.333950 0.988713
13.441051 1.007475
13.548151 1.003860
13.655251 0.998099
13.762350 1.014247
13.869450 0.990260
13.976550 0.982920
14.083651 0.989926
14.190750 0.980595
14.297850 0.977369
14.404950 0.973780
14.512051 0.999020
14.619150 1.007846
14.726250 0.995908
14.833350 0.994394
14.940451 1.014572
15.047550 1.002891
15.154650 1.007836
15.261750 0.999130
15.368851 0.995089
15.475950 0.995062
15.583050 0.997201
15.690150 0.987853
15.797251 0.987156
15.904350 0.988236
16.011450 0.988863
16.118549 0.989649
16.225651 1.002859
16.332750 0.998047
16.439850 0.986612
16.546951 0.992375
16.654049 0.984209
16.761150 0.979230
16.868252 0.994611
16.975349 0.991952
17.082451 1.005214
17.189550 0.989625
17.296650 1.003260
17.403751 0.992179
17.510849 0.993873
17.617950 0.994069
17.725052 0.993104
17.832150 0.990481
17.939251 0.991803
18.046350 0.978207
18.153450 0.974173
18.260551 0.982215
18.367649 0.985676
18.474751 0.985205
18.581852 0.989048
18.688950 0.983726
18.796051 0.985130
18.903151 0.985896
19.010250 0.986639
19.117352 0.988138
19.224449 0.977024
19.331551 0.982614
19.438652 0.980644
19.545750 0.987737
19.652851 0.986901
19.759951 0.985093
19.867050 0.981584
19.974152 0.983085
20.081249 0.984097
20.188351 0.985478
20.295452 0.979570
20.402550 0.976427
20.509651 0.985872
20.616749 0.977164
20.723850 0.987352
20.830952 0.980684
20.938049 0.987337
21.045151 0.995591
21.152250 0.985898
21.259350 0.986847
21.366451 0.994686
