# RDF for density=0.6gcm3, timestep 653
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 6.928433
1.460238 14.811409
1.587215 5.686090
1.714193 1.009904
1.841170 0.120222
1.968147 0.018885
2.095124 0.073806
2.222101 1.441387
2.349079 4.261487
2.476056 6.534350
2.603033 5.349500
2.730010 3.271806
2.856987 2.570033
2.983965 1.853566
3.110942 0.980666
3.237919 0.531397
3.364896 0.376656
3.491874 0.735533
3.618851 1.621077
3.745828 2.475556
3.872805 2.398136
3.999783 1.733435
4.126760 1.539409
4.253737 1.849236
4.380714 1.715807
4.507691 1.350432
4.634668 1.057485
4.761646 1.315812
4.888623 1.781978
5.015600 2.140440
5.142577 2.039598
5.269555 1.585623
5.396532 1.092991
5.523509 0.939847
5.650486 0.939332
5.777463 0.978362
5.904441 0.986807
6.031418 1.107192
6.158395 1.313111
6.285373 1.525989
6.412350 1.718615
6.539327 1.735877
6.666304 1.539126
6.793282 1.204860
6.920259 1.016772
7.047235 1.014767
7.174213 1.111593
7.301190 1.268188
7.428167 1.328648
7.555144 1.344615
7.682122 1.228441
7.809099 1.141157
7.936076 1.077219
8.063053 1.028601
8.190031 0.962361
8.317008 1.008754
8.443985 1.120134
8.570963 1.267775
8.697939 1.377912
8.824917 1.404981
8.951895 1.345849
9.078871 1.182785
9.205849 1.102520
9.332826 1.052313
9.459803 1.024842
9.586781 1.032569
9.713757 1.067682
9.840734 1.125469
9.967712 1.170533
10.094688 1.172151
10.221666 1.137798
10.348644 1.096487
10.475620 1.051112
10.602598 1.099922
10.729575 1.125703
10.856552 1.131907
10.983530 1.172785
11.110506 1.189406
11.237484 1.173097
11.364462 1.168977
11.491438 1.138532
11.618416 1.089240
11.745393 1.039280
11.872370 1.007537
11.999348 1.025895
12.126325 1.050798
12.253302 1.103431
12.380280 1.101780
12.507256 1.116412
12.634233 1.114052
12.761211 1.110490
12.888187 1.114769
13.015165 1.087017
13.142142 1.075486
13.269119 1.064806
13.396097 1.073842
13.523073 1.079266
13.650051 1.096242
13.777029 1.085009
13.904005 1.065063
14.030983 1.036685
14.157960 1.020098
14.284937 1.016140
14.411915 1.015674
14.538892 1.031092
14.665869 1.047684
14.792847 1.065652
14.919823 1.083984
15.046801 1.088065
15.173779 1.074250
15.300755 1.054616
15.427732 1.031886
15.554709 1.027670
15.681686 1.015481
15.808664 1.021154
15.935640 1.036808
16.062618 1.031096
16.189594 1.026143
16.316574 1.030461
16.443550 1.032715
16.570526 1.019176
16.697506 1.009739
16.824482 1.014399
16.951458 1.018378
17.078436 1.038220
17.205414 1.045043
17.332390 1.047982
17.459368 1.042863
17.586346 1.028350
17.713322 1.027350
17.840300 1.016045
17.967278 1.008345
18.094254 1.007030
18.221230 1.012848
18.348209 1.009187
18.475185 1.021842
18.602161 1.023633
18.729141 1.020766
18.856117 1.020423
18.983093 1.018963
19.110073 1.016201
19.237049 1.009171
19.364025 1.028556
19.491003 1.017416
19.617981 1.022905
19.744957 1.018856
19.871935 1.023340
19.998913 1.014836
20.125889 1.001610
20.252867 1.006637
20.379845 1.003608
20.506821 0.997831
20.633799 1.008237
20.760777 1.006022
20.887753 0.994682
21.014729 1.008316
21.141708 1.016417
21.268684 1.005689
21.395660 1.003404
21.522640 0.999222
21.649616 1.002455
21.776592 1.000434
21.903570 0.999696
22.030548 0.993068
22.157524 0.990809
22.284502 1.002377
22.411480 0.993090
22.538456 0.991131
22.665434 0.990231
22.792412 0.984948
22.919388 0.983695
23.046366 0.987853
23.173344 0.986264
23.300320 0.991597
23.427296 0.984843
23.554276 1.001851
23.681252 0.988408
23.808228 0.984154
23.935207 0.985819
24.062183 0.983923
24.189159 0.973977
24.316139 0.979809
24.443115 0.983606
24.570091 0.986965
24.697069 0.975296
24.824047 0.979262
24.951023 0.977384
25.078001 0.975960
25.204979 0.977245
25.331955 0.980631
