# RDF for density=1.4gcm3, timestep 228
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.267259
1.386361 5.071940
1.481972 5.996075
1.577583 2.863252
1.673195 0.820156
1.768806 0.182526
1.864417 0.059897
1.960028 0.021679
2.055639 0.021117
2.151250 0.172255
2.246861 0.793080
2.342472 1.777011
2.438083 2.552159
2.533695 2.592100
2.629306 2.129930
2.724917 1.468694
2.820528 1.202552
2.916139 0.941694
3.011750 0.763482
3.107361 0.539767
3.202972 0.375220
3.298584 0.314962
3.394195 0.313478
3.489806 0.432837
3.585417 0.769674
3.681028 1.087196
3.776639 1.278129
3.872250 1.227301
3.967861 1.027154
4.063473 0.942275
4.159083 0.962052
4.254695 1.045182
4.350306 1.071114
4.445917 0.989120
4.541528 0.879254
4.637139 0.877961
4.732750 0.954144
4.828362 1.055827
4.923972 1.207614
5.019584 1.278706
5.115195 1.267729
5.210806 1.192058
5.306417 1.076588
5.402028 0.951960
5.497640 0.872481
5.593250 0.891978
5.688862 0.908761
5.784472 0.951699
5.880084 0.959374
5.975695 0.965579
6.071306 0.996099
6.166917 1.074031
6.262528 1.139943
6.358139 1.165969
6.453751 1.204962
6.549361 1.234538
6.644973 1.172724
6.740583 1.086784
6.836195 0.992940
6.931806 0.963263
7.027417 0.940242
7.123028 0.978022
7.218639 1.007442
7.314251 1.036883
7.409862 1.055486
7.505473 1.085382
7.601084 1.060822
7.696695 1.002791
7.792306 1.005478
7.887918 0.989093
7.983528 0.960314
8.079140 0.944838
8.174750 0.935587
8.270362 0.951571
8.365973 0.945261
8.461584 0.980601
8.557196 1.034385
8.652806 1.070215
8.748417 1.071994
8.844028 1.091756
8.939640 1.071595
9.035251 1.041367
9.130861 0.999988
9.226473 0.986562
9.322084 0.960139
9.417695 0.964010
9.513306 0.967353
9.608917 0.966754
9.704529 0.986597
9.800139 1.006645
9.895750 1.013120
9.991362 1.018908
10.086973 1.031098
10.182584 1.014912
10.278195 1.004175
10.373806 0.983435
10.469418 0.992473
10.565029 0.985284
10.660640 0.992863
10.756250 1.001554
10.851862 1.016917
10.947474 1.020936
11.043084 1.031041
11.138695 1.027671
11.234306 1.021837
11.329918 1.042544
11.425529 1.029760
11.521139 1.013112
11.616751 1.004473
11.712362 0.989408
11.807973 0.984064
11.903584 0.971691
11.999195 0.979111
12.094807 0.986603
12.190417 0.989630
12.286029 1.001965
12.381639 1.008214
12.477251 1.009151
12.572863 1.007646
12.668473 1.018457
12.764084 1.011847
12.859695 1.015772
12.955307 1.006783
13.050918 0.992042
13.146528 0.998139
13.242140 0.997003
13.337751 1.001500
13.433362 1.003968
13.528973 1.005536
13.624584 1.000600
13.720196 1.004065
13.815806 1.001744
13.911417 1.003031
14.007029 0.991983
14.102640 0.994956
14.198251 0.986695
14.293862 0.980617
14.389473 0.983962
14.485085 0.981071
14.580696 0.990587
14.676307 0.993381
14.771917 1.002928
14.867529 1.008852
14.963140 1.004965
15.058751 1.010391
15.154362 1.002174
15.249973 1.004834
15.345585 1.008988
15.441195 1.001338
15.536806 0.992193
15.632418 1.005209
15.728029 0.996044
15.823640 1.002661
15.919250 1.007967
16.014862 0.996246
16.110474 1.001402
16.206085 0.998669
16.301695 1.010003
16.397306 1.003269
16.492918 1.003256
16.588530 0.995442
16.684139 0.993351
16.779751 1.003953
16.875362 0.998875
16.970974 0.993336
17.066586 1.007462
17.162195 1.008658
17.257807 1.010408
17.353418 1.001884
17.449028 1.006811
17.544640 1.003581
17.640251 1.007592
17.735863 0.998259
17.831474 0.999644
17.927084 0.999268
18.022696 0.993762
18.118307 0.994005
18.213917 0.999309
18.309528 0.991291
18.405140 0.998081
18.500751 0.996718
18.596363 1.005612
18.691975 0.998832
18.787584 0.991920
18.883196 0.990532
18.978807 0.996261
19.074417 0.994567
