# RDF for density=2.0gcm3, timestep 115
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.145732
1.314980 1.470785
1.399818 4.078287
1.484655 4.236650
1.569493 2.135602
1.654330 0.696186
1.739168 0.193946
1.824005 0.055014
1.908842 0.012880
1.993680 0.007085
2.078517 0.016295
2.163355 0.207586
2.248192 0.680651
2.333030 1.243414
2.417867 1.718080
2.502705 1.914560
2.587542 1.644574
2.672379 1.244106
2.757217 0.974866
2.842054 0.803064
2.926892 0.728697
3.011729 0.613710
3.096567 0.479708
3.181404 0.442873
3.266242 0.449644
3.351079 0.471890
3.435916 0.589223
3.520754 0.690671
3.605591 0.969777
3.690429 1.222785
3.775266 1.278443
3.860104 1.256258
3.944941 1.174456
4.029778 1.115410
4.114616 1.120073
4.199453 1.115466
4.284291 1.167369
4.369128 1.173128
4.453966 1.125789
4.538803 1.068376
4.623641 1.064878
4.708478 1.112387
4.793316 1.135262
4.878153 1.203028
4.962991 1.234667
5.047828 1.234408
5.132666 1.154208
5.217503 1.101979
5.302341 1.029100
5.387177 0.967022
5.472015 0.899489
5.556852 0.874210
5.641690 0.877906
5.726527 0.895889
5.811365 0.895635
5.896202 0.899074
5.981040 0.904455
6.065877 0.908672
6.150715 0.934775
6.235552 0.940536
6.320390 1.004172
6.405227 0.995136
6.490065 1.007737
6.574902 1.005787
6.659739 0.988793
6.744576 0.954994
6.829414 0.904039
6.914251 0.902219
6.999089 0.940364
7.083926 0.921627
7.168764 0.941224
7.253601 0.989460
7.338439 0.989375
7.423276 1.017574
7.508114 1.032926
7.592951 1.033668
7.677789 1.031571
7.762626 1.052383
7.847464 1.024336
7.932301 1.037046
8.017138 1.033766
8.101976 1.013544
8.186813 1.025017
8.271650 1.025213
8.356488 1.015472
8.441326 1.035270
8.526163 1.068181
8.611000 1.067611
8.695838 1.072901
8.780676 1.078740
8.865513 1.086691
8.950350 1.050358
9.035188 1.028753
9.120026 1.002636
9.204863 0.999513
9.289700 0.968846
9.374537 0.977679
9.459375 0.958610
9.544212 0.965927
9.629049 0.963295
9.713887 0.964711
9.798725 0.971047
9.883562 0.970266
9.968399 0.977478
10.053237 0.983074
10.138075 0.963204
10.222912 0.966343
10.307749 0.957866
10.392587 0.954908
10.477425 0.958138
10.562262 0.964028
10.647099 0.973226
10.731936 0.973684
10.816774 0.986340
10.901611 0.995494
10.986449 1.003681
11.071287 1.023386
11.156124 1.019659
11.240961 1.031471
11.325799 1.017841
11.410637 1.022227
11.495474 1.003752
11.580311 1.025386
11.665149 1.010798
11.749987 1.012251
11.834824 1.011330
11.919661 1.006522
12.004498 1.018464
12.089336 1.024102
12.174173 1.023175
12.259010 1.017345
12.343848 1.023325
12.428686 1.023941
12.513523 1.008381
12.598360 1.011248
12.683198 1.008820
12.768036 1.000799
12.852873 0.996975
12.937710 0.998827
13.022548 0.993144
13.107386 0.999037
13.192223 0.997506
13.277060 0.991107
13.361897 0.995604
13.446735 0.991327
13.531572 0.989435
13.616409 0.986585
13.701247 0.986741
13.786085 0.989162
13.870922 0.993042
13.955759 0.980819
14.040597 0.977220
14.125435 0.976894
14.210272 0.981886
14.295109 0.981369
14.379947 0.988399
14.464785 0.991866
14.549622 0.993004
14.634459 0.994946
14.719296 0.995178
14.804134 1.003722
14.888971 1.009122
14.973808 1.015365
15.058646 1.011024
15.143484 1.005513
15.228321 1.014694
15.313158 1.006498
15.397996 1.011802
15.482834 1.013651
15.567671 1.011436
15.652508 1.001888
15.737346 1.010743
15.822184 1.006170
15.907021 1.012668
15.991858 1.002262
16.076694 1.008437
16.161533 0.996696
16.246370 1.007646
16.331207 1.001177
16.416046 1.012022
16.500883 0.998413
16.585720 0.999754
16.670559 0.996060
16.755394 0.996871
16.840233 0.994355
16.925072 0.998762
