# RDF for density=0.9gcm3, timestep 568
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.000000
1.274908 1.428218
1.385770 8.005730
1.496632 8.858906
1.607493 3.137299
1.718355 0.526977
1.829216 0.083471
1.940078 0.019082
2.050940 0.024664
2.161801 0.344951
2.272663 1.574530
2.383524 3.313925
2.494386 4.386926
2.605247 3.642932
2.716109 2.335774
2.826971 1.770695
2.937832 1.418573
3.048694 0.944606
3.159555 0.545282
3.270417 0.356707
3.381279 0.337892
3.492140 0.522295
3.603002 1.046477
3.713863 1.620921
3.824725 1.836604
3.935587 1.492910
4.046448 1.168493
4.157310 1.175355
4.268171 1.325851
4.379033 1.324503
4.489895 1.093211
4.600757 0.907299
4.711618 0.933779
4.822480 1.200240
4.933341 1.472910
5.044203 1.595849
5.155065 1.511737
5.265926 1.249559
5.376788 0.985686
5.487649 0.854293
5.598511 0.842184
5.709373 0.861224
5.820234 0.887633
5.931096 0.888118
6.041957 0.998396
6.152819 1.124671
6.263680 1.205249
6.374542 1.369369
6.485404 1.358624
6.596265 1.343061
6.707127 1.206768
6.817988 1.013811
6.928850 0.930090
7.039711 0.928566
7.150573 0.968219
7.261435 1.088452
7.372296 1.128658
7.483158 1.168452
7.594019 1.133198
7.704881 1.052419
7.815742 1.010363
7.926604 0.972895
8.037466 0.950325
8.148327 0.913214
8.259190 0.928184
8.370050 0.977247
8.480913 1.042426
8.591774 1.134978
8.702635 1.178226
8.813498 1.178055
8.924358 1.139246
9.035221 1.101687
9.146082 1.010834
9.256943 0.959464
9.367805 0.946443
9.478666 0.939356
9.589529 0.946061
9.700390 0.973764
9.811252 1.011760
9.922113 1.019512
10.032974 1.036442
10.143837 1.027562
10.254698 0.997418
10.365560 0.985196
10.476421 0.964012
10.587282 0.989290
10.698145 0.989607
10.809006 1.016552
10.919868 1.024613
11.030729 1.023856
11.141590 1.052583
11.252453 1.058799
11.363314 1.033605
11.474175 1.026594
11.585037 0.983179
11.695898 0.962003
11.806761 0.942880
11.917622 0.945257
12.028484 0.953184
12.139345 0.993331
12.250206 0.999682
12.361069 1.007533
12.471930 1.029884
12.582792 1.024218
12.693653 1.009438
12.804514 1.016463
12.915377 1.002197
13.026237 1.010098
13.137100 0.991504
13.247961 0.992031
13.358823 1.008077
13.469685 1.007202
13.580545 1.010825
13.691408 1.021305
13.802269 1.011794
13.913131 0.998010
14.023993 0.987359
14.134853 0.968015
14.245716 0.981799
14.356577 0.980407
14.467439 0.987107
14.578300 0.998401
14.689161 1.008726
14.800024 1.004567
14.910885 1.026127
15.021747 1.028943
15.132608 1.024441
15.243469 1.009322
15.354332 1.001980
15.465193 0.993370
15.576056 0.994116
15.686916 0.991121
15.797777 0.998426
15.908640 1.003701
16.019501 1.006719
16.130363 0.999718
16.241224 0.995808
16.352085 1.005181
16.462948 0.989553
16.573811 0.989276
16.684669 0.998107
16.795532 0.991555
16.906395 0.999582
17.017256 0.992674
17.128117 1.013921
17.238979 1.008038
17.349840 1.014437
17.460701 0.998341
17.571564 1.006519
17.682426 1.003180
17.793285 0.986275
17.904148 0.989321
18.015011 0.986947
18.125872 0.990118
18.236732 0.988243
18.347595 0.991416
18.458456 0.990209
18.569317 0.997146
18.680180 0.997428
18.791042 0.998578
18.901901 0.995838
19.012764 0.991733
19.123627 0.999528
19.234488 0.995266
19.345348 0.997072
19.456211 0.997724
19.567074 0.993117
19.677933 0.997995
19.788795 0.999651
19.899658 1.003898
20.010519 0.990003
20.121380 0.991975
20.232243 1.000554
20.343103 0.981366
20.453964 0.993213
20.564827 0.988709
20.675690 0.993555
20.786549 0.993829
20.897411 0.991359
21.008274 0.996893
21.119135 0.999695
21.229996 1.001662
21.340858 1.001655
21.451719 0.997935
21.562580 0.993430
21.673443 0.996485
21.784306 0.988999
21.895164 0.987585
22.006027 0.994700
22.116890 0.994741
