# RDF for density=1.5gcm3, timestep 824
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.585651
1.354677 3.748848
1.448103 6.258351
1.541529 3.815873
1.634955 1.128658
1.728381 0.205417
1.821807 0.058207
1.915233 0.003098
2.008659 0.008450
2.102085 0.020575
2.195511 0.364266
2.288937 1.095446
2.382363 2.095535
2.475789 2.643106
2.569215 2.449238
2.662642 1.719312
2.756067 1.217205
2.849494 1.016925
2.942919 0.856934
3.036345 0.606535
3.129771 0.349830
3.223197 0.234666
3.316623 0.173586
3.410049 0.202814
3.503475 0.347243
3.596901 0.667228
3.690328 0.989826
3.783753 1.205521
3.877180 1.108053
3.970606 0.973256
4.064032 0.824082
4.157457 0.886097
4.250884 1.005460
4.344310 1.038258
4.437736 0.973654
4.531161 0.846170
4.624588 0.803031
4.718014 0.874684
4.811440 1.042107
4.904865 1.181133
4.998292 1.345764
5.091718 1.356245
5.185143 1.299562
5.278570 1.137917
5.371996 0.975596
5.465422 0.903341
5.558847 0.896584
5.652274 0.893879
5.745700 0.923918
5.839126 0.928763
5.932551 0.945918
6.025978 0.953907
6.119404 1.030788
6.212830 1.101019
6.306256 1.198972
6.399682 1.246504
6.493108 1.257270
6.586534 1.225122
6.679960 1.174928
6.773386 1.062958
6.866812 0.989280
6.960238 0.930634
7.053664 0.904430
7.147090 0.921667
7.240516 0.988552
7.333942 1.033901
7.427368 1.079337
7.520794 1.068874
7.614220 1.041228
7.707646 1.007440
7.801072 0.957396
7.894498 0.949283
7.987924 0.923457
8.081350 0.894099
8.174776 0.898957
8.268202 0.867821
8.361628 0.894214
8.455054 0.933317
8.548480 0.976257
8.641906 1.041405
8.735332 1.075249
8.828758 1.098920
8.922184 1.075314
9.015610 1.062919
9.109036 1.000967
9.202462 0.971750
9.295888 0.965077
9.389315 0.929389
9.482740 0.934054
9.576166 0.931474
9.669592 0.959209
9.763018 0.969309
9.856444 0.999120
9.949870 1.018564
10.043297 1.029664
10.136723 1.046902
10.230148 1.012172
10.323574 1.001133
10.417000 0.991627
10.510427 0.969351
10.603852 0.976534
10.697278 0.999878
10.790705 1.005591
10.884130 1.023867
10.977556 1.047213
11.070982 1.043004
11.164409 1.055448
11.257834 1.062668
11.351260 1.061570
11.444687 1.043432
11.538113 1.027507
11.631538 1.003339
11.724964 0.993077
11.818390 0.978118
11.911817 0.980931
12.005242 0.965091
12.098669 0.982011
12.192095 0.989514
12.285521 1.005391
12.378946 1.029034
12.472372 1.009536
12.565799 1.027017
12.659225 1.015042
12.752650 1.004624
12.846077 1.007414
12.939503 1.013633
13.032928 0.993635
13.126354 0.988959
13.219781 0.989384
13.313207 0.998248
13.406632 0.983851
13.500059 0.998456
13.593485 1.006628
13.686911 1.005582
13.780336 1.003275
13.873762 1.006508
13.967189 0.994601
14.060615 0.999735
14.154041 0.973797
14.247467 0.976197
14.340893 0.964702
14.434319 0.970099
14.527744 0.973728
14.621171 0.990468
14.714597 0.994837
14.808022 0.995448
14.901449 1.012171
14.994875 1.016537
15.088301 1.024553
15.181726 1.018430
15.275153 1.017128
15.368579 1.007748
15.462005 1.001694
15.555431 0.997779
15.648857 0.991061
15.742283 0.994951
15.835709 0.997750
15.929134 1.000584
16.022562 1.010600
16.115988 1.000295
16.209414 1.010338
16.302839 1.013724
16.396265 1.006451
16.489691 0.998454
16.583117 1.000376
16.676542 0.987498
16.769970 0.987784
16.863396 0.989360
16.956821 0.991846
17.050247 1.001594
17.143673 1.004786
17.237099 1.009595
17.330524 1.015623
17.423950 1.014747
17.517378 1.009397
17.610804 1.009399
17.704229 1.000213
17.797655 0.997450
17.891081 0.997163
17.984507 0.988122
18.077934 0.989862
18.171360 0.993877
18.264786 0.991807
18.358212 0.986741
18.451637 1.006245
18.545063 0.998991
18.638489 1.000106
