# RDF for density=1.9gcm3, timestep 297
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.322373
1.337790 2.520202
1.424100 4.768943
1.510409 3.848026
1.596718 1.483618
1.683027 0.447414
1.769336 0.116333
1.855645 0.011282
1.941954 0.009014
2.028263 0.007082
2.114572 0.032581
2.200881 0.375949
2.287190 0.926446
2.373499 1.590440
2.459808 2.076326
2.546118 1.965678
2.632427 1.475886
2.718736 1.119557
2.805045 0.891870
2.891354 0.752281
2.977663 0.665491
3.063972 0.481612
3.150281 0.387567
3.236590 0.337966
3.322899 0.347248
3.409208 0.395491
3.495517 0.544531
3.581826 0.797591
3.668135 1.078131
3.754445 1.235508
3.840754 1.291559
3.927063 1.130858
4.013371 1.038424
4.099681 1.091096
4.185989 1.142188
4.272299 1.200273
4.358608 1.193094
4.444917 1.112061
4.531226 1.052126
4.617535 1.046182
4.703844 1.054027
4.790154 1.140417
4.876462 1.256033
4.962771 1.306189
5.049081 1.315072
5.135389 1.281185
5.221699 1.164907
5.308008 1.064756
5.394317 0.978720
5.480626 0.925826
5.566935 0.897185
5.653244 0.892338
5.739553 0.907419
5.825862 0.894903
5.912171 0.881612
5.998480 0.907042
6.084789 0.928053
6.171099 0.969872
6.257407 0.999988
6.343717 1.019063
6.430026 1.055669
6.516335 1.045165
6.602644 1.033727
6.688952 0.984319
6.775262 0.912315
6.861571 0.871874
6.947880 0.845518
7.034189 0.851105
7.120498 0.867380
7.206807 0.917231
7.293117 0.963406
7.379425 0.974893
7.465734 1.009556
7.552043 1.014966
7.638352 1.011060
7.724662 0.996486
7.810970 0.997991
7.897280 0.985791
7.983589 1.011844
8.069898 0.984791
8.156207 0.980995
8.242516 1.001459
8.328825 1.001944
8.415134 1.030270
8.501443 1.073624
8.587752 1.086395
8.674061 1.103363
8.760370 1.133422
8.846680 1.122836
8.932989 1.109772
9.019298 1.082593
9.105606 1.064584
9.191916 1.029955
9.278225 0.998978
9.364534 0.999494
9.450843 0.979024
9.537152 0.981088
9.623461 0.975797
9.709770 0.991076
9.796080 0.990906
9.882388 0.992908
9.968698 1.002135
10.055006 0.998536
10.141315 0.999400
10.227625 0.966623
10.313933 0.949405
10.400243 0.932771
10.486551 0.930212
10.572861 0.924006
10.659170 0.931755
10.745480 0.958816
10.831788 0.958861
10.918097 0.966547
11.004406 0.971409
11.090715 1.003729
11.177025 0.990825
11.263333 0.990426
11.349642 1.005425
11.435951 0.997628
11.522261 1.000440
11.608570 0.989329
11.694879 0.979898
11.781188 0.994922
11.867496 0.984888
11.953806 0.997052
12.040115 1.001913
12.126424 1.016621
12.212733 1.024482
12.299042 1.038833
12.385351 1.042509
12.471661 1.042628
12.557969 1.051522
12.644279 1.035332
12.730587 1.033942
12.816896 1.033323
12.903206 1.032124
12.989515 1.029713
13.075824 1.027352
13.162132 1.024915
13.248442 1.019192
13.334751 1.013659
13.421061 1.006813
13.507369 1.008617
13.593678 1.008756
13.679987 1.011663
13.766296 1.002999
13.852606 0.992846
13.938914 0.976225
14.025224 0.976944
14.111532 0.971619
14.197842 0.959086
14.284151 0.959467
14.370460 0.954883
14.456769 0.963940
14.543077 0.959239
14.629387 0.964939
14.715696 0.969903
14.802006 0.969141
14.888314 0.980485
14.974623 0.990121
15.060932 0.986029
15.147242 0.985067
15.233551 0.989643
15.319860 1.003844
15.406168 0.999687
15.492477 0.992026
15.578787 0.996065
15.665096 1.002451
15.751405 1.006769
15.837714 1.008178
15.924023 1.014479
16.010332 1.014032
16.096642 1.026828
16.182949 1.022274
16.269260 1.030277
16.355568 1.031181
16.441877 1.020042
16.528187 1.018910
16.614494 1.018484
16.700806 1.016917
16.787113 1.015220
16.873423 1.012548
16.959732 1.012898
17.046040 1.010886
17.132351 1.014112
17.218658 1.017862
