# RDF for density=1.4gcm3, timestep 636
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.331514
1.386361 5.359732
1.481972 6.134196
1.577583 2.686390
1.673195 0.713918
1.768806 0.142599
1.864417 0.039361
1.960028 0.010839
2.055639 0.007039
2.151250 0.133690
2.246861 0.755371
2.342472 1.735811
2.438083 2.717299
2.533695 2.826566
2.629306 2.062805
2.724917 1.423824
2.820528 1.198813
2.916139 1.008158
3.011750 0.741837
3.107361 0.456584
3.202972 0.303888
3.298584 0.243876
3.394195 0.231880
3.489806 0.381541
3.585417 0.664150
3.681028 1.062607
3.776639 1.286472
3.872250 1.258251
3.967861 1.019218
4.063473 0.905881
4.159083 0.943478
4.254695 1.104343
4.350306 1.168888
4.445917 1.005675
4.541528 0.860792
4.637139 0.828986
4.732750 0.894112
4.828362 1.085687
4.923972 1.216939
5.019584 1.361828
5.115195 1.405303
5.210806 1.279052
5.306417 1.073630
5.402028 0.940746
5.497640 0.863819
5.593250 0.901297
5.688862 0.875668
5.784472 0.884660
5.880084 0.904995
5.975695 0.905595
6.071306 0.955745
6.166917 1.053379
6.262528 1.134634
6.358139 1.188194
6.453751 1.252674
6.549361 1.281007
6.644973 1.190915
6.740583 1.086260
6.836195 0.979062
6.931806 0.898501
7.027417 0.901446
7.123028 0.926659
7.218639 0.973529
7.314251 1.007633
7.409862 1.058629
7.505473 1.076932
7.601084 1.053819
7.696695 1.007110
7.792306 1.005967
7.887918 0.972645
7.983528 0.947618
8.079140 0.917491
8.174750 0.906918
8.270362 0.899812
8.365973 0.925453
8.461584 0.970462
8.557196 1.030566
8.652806 1.089367
8.748417 1.114675
8.844028 1.129867
8.939640 1.118501
9.035251 1.059661
9.130861 1.021612
9.226473 1.004455
9.322084 0.949869
9.417695 0.946233
9.513306 0.936388
9.608917 0.938980
9.704529 0.956524
9.800139 0.987502
9.895750 1.026062
9.991362 1.041795
10.086973 1.049460
10.182584 1.030349
10.278195 1.013131
10.373806 0.977962
10.469418 0.988022
10.565029 0.986696
10.660640 0.989644
10.756250 1.006029
10.851862 1.014037
10.947474 1.035284
11.043084 1.034114
11.138695 1.041146
11.234306 1.047436
11.329918 1.071977
11.425529 1.061300
11.521139 1.023063
11.616751 1.007383
11.712362 0.982034
11.807973 0.957051
11.903584 0.947714
11.999195 0.944894
12.094807 0.968381
12.190417 0.979660
12.286029 1.004330
12.381639 1.009845
12.477251 1.025146
12.572863 1.011466
12.668473 1.016603
12.764084 1.011555
12.859695 1.001200
12.955307 1.012898
13.050918 1.000618
13.146528 0.995953
13.242140 0.998326
13.337751 0.987168
13.433362 1.003441
13.528973 0.994028
13.624584 1.022012
13.720196 1.021228
13.815806 1.012607
13.911417 1.006060
14.007029 0.995804
14.102640 0.979758
14.198251 0.975096
14.293862 0.971036
14.389473 0.982324
14.485085 0.980532
14.580696 0.989075
14.676307 0.993906
14.771917 1.001374
14.867529 1.015204
14.963140 1.033069
15.058751 1.028508
15.154362 1.033186
15.249973 1.026222
15.345585 1.012803
15.441195 1.002236
15.536806 0.993820
15.632418 0.989213
15.728029 0.999003
15.823640 0.994534
15.919250 1.002532
16.014862 0.996130
16.110474 1.002721
16.206085 0.995044
16.301695 0.999950
16.397306 0.998666
16.492918 0.988382
16.588530 0.991290
16.684139 0.972852
16.779751 0.982631
16.875362 0.990727
16.970974 0.988956
17.066586 1.001395
17.162195 0.999598
17.257807 1.012136
17.353418 1.006438
17.449028 1.010729
17.544640 1.011429
17.640251 1.004724
17.735863 1.006818
17.831474 0.996921
17.927084 0.993103
18.022696 0.982552
18.118307 0.976197
18.213917 0.989525
18.309528 0.983783
18.405140 0.991142
18.500751 0.995622
18.596363 1.004322
18.691975 0.997146
18.787584 1.005574
18.883196 1.003881
18.978807 0.999201
19.074417 0.998124
