# RDF for density=1.8gcm3, timestep 240
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.722016
1.362260 3.471321
1.450148 4.911063
1.538036 3.355336
1.625924 1.085237
1.713811 0.277619
1.801699 0.079082
1.889587 0.015507
1.977475 0.009011
2.065362 0.009440
2.153250 0.169368
2.241138 0.695540
2.329026 1.299223
2.416914 1.945851
2.504801 2.044391
2.592689 1.803306
2.680577 1.330409
2.768465 0.982591
2.856352 0.816315
2.944240 0.709076
3.032128 0.511419
3.120016 0.410097
3.207903 0.321404
3.295791 0.331836
3.383679 0.365828
3.471567 0.465336
3.559454 0.699722
3.647342 0.920334
3.735230 1.182075
3.823118 1.193106
3.911005 1.125771
3.998893 1.045980
4.086781 1.009765
4.174669 1.067358
4.262557 1.147097
4.350444 1.111328
4.438332 1.111965
4.526220 1.066744
4.614108 1.037374
4.701995 1.096871
4.789883 1.180747
4.877771 1.245646
4.965659 1.294638
5.053546 1.327274
5.141434 1.257909
5.229322 1.176585
5.317210 1.052719
5.405097 1.002049
5.492985 0.959560
5.580873 0.944287
5.668761 0.931057
5.756649 0.942343
5.844536 0.920555
5.932424 0.922807
6.020312 0.947314
6.108200 0.978811
6.196087 0.996352
6.283975 1.045934
6.371863 1.071224
6.459751 1.064228
6.547638 1.048652
6.635526 0.987211
6.723414 0.972377
6.811302 0.895573
6.899189 0.878298
6.987077 0.872117
7.074965 0.858429
7.162853 0.906866
7.250741 0.930217
7.338628 0.955089
7.426516 0.976615
7.514404 0.998662
7.602292 0.982326
7.690179 0.989882
7.778067 0.980119
7.865955 0.961678
7.953843 0.973726
8.041731 0.968285
8.129618 0.982197
8.217506 0.988210
8.305393 0.985365
8.393282 1.027369
8.481169 1.048112
8.569057 1.075948
8.656944 1.099090
8.744833 1.108113
8.832720 1.107274
8.920609 1.092080
9.008495 1.085701
9.096384 1.058494
9.184271 1.044482
9.272160 1.020736
9.360046 1.012172
9.447935 0.989933
9.535822 1.010691
9.623711 1.000687
9.711597 1.000537
9.799486 1.008988
9.887373 1.015695
9.975262 1.020344
10.063148 1.000160
10.151037 0.994301
10.238924 0.980762
10.326813 0.964989
10.414700 0.957498
10.502588 0.960616
10.590475 0.963279
10.678364 0.956228
10.766251 0.955275
10.854139 0.962088
10.942026 0.972890
11.029915 0.974085
11.117802 0.988541
11.205690 0.989530
11.293577 0.981710
11.381466 0.985809
11.469353 0.984800
11.557241 0.984317
11.645128 0.979617
11.733017 0.972857
11.820904 0.969790
11.908792 0.977011
11.996679 0.985234
12.084568 0.990683
12.172455 1.010029
12.260344 1.006315
12.348230 1.022683
12.436119 1.022019
12.524006 1.041553
12.611895 1.024615
12.699781 1.021135
12.787670 1.034578
12.875557 1.035500
12.963446 1.022320
13.051332 1.033477
13.139221 1.025569
13.227108 1.028034
13.314997 1.020061
13.402884 1.021611
13.490772 1.021911
13.578659 1.021503
13.666548 1.011372
13.754435 1.011104
13.842323 1.013728
13.930210 0.991348
14.018099 0.988003
14.105986 0.988908
14.193874 0.985651
14.281761 0.983104
14.369650 0.974436
14.457537 0.972031
14.545425 0.976832
14.633312 0.973257
14.721201 0.981208
14.809088 0.979744
14.896976 0.977537
14.984863 0.980511
15.072752 0.991739
15.160639 0.988036
15.248528 0.994434
15.336414 0.980406
15.424303 0.983082
15.512190 0.981481
15.600079 0.991059
15.687965 0.988970
15.775854 0.991028
15.863741 0.997900
15.951630 1.001546
16.039516 0.992666
16.127405 1.003740
16.215292 1.012282
16.303181 1.011628
16.391068 1.008323
16.478956 1.007158
16.566843 1.019157
16.654732 1.008534
16.742619 1.017270
16.830507 1.019575
16.918394 1.012425
17.006283 1.019121
17.094170 1.017896
17.182058 1.009446
17.269945 1.012641
17.357834 1.018597
17.445721 1.015512
17.533609 1.009215
