# RDF for density=1.4gcm3, timestep 651
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.413618
1.386361 5.279274
1.481972 6.017741
1.577583 2.825012
1.673195 0.696920
1.768806 0.155908
1.864417 0.029093
1.960028 0.004645
2.055639 0.011263
2.151250 0.172255
2.246861 0.776582
2.342472 1.698948
2.438083 2.629224
2.533695 2.849735
2.629306 2.132512
2.724917 1.448663
2.820528 1.136741
2.916139 1.027048
3.011750 0.749708
3.107361 0.470756
3.202972 0.289969
3.298584 0.229113
3.394195 0.240660
3.489806 0.371771
3.585417 0.647026
3.681028 1.052069
3.776639 1.260609
3.872250 1.218175
3.967861 1.052852
4.063473 0.850029
4.159083 0.913553
4.254695 1.040581
4.350306 1.058853
4.445917 0.952697
4.541528 0.814349
4.637139 0.755938
4.732750 0.839126
4.828362 0.993554
4.923972 1.211786
5.019584 1.271149
5.115195 1.321849
5.210806 1.198194
5.306417 1.079758
5.402028 0.916687
5.497640 0.826219
5.593250 0.840247
5.688862 0.865189
5.784472 0.901197
5.880084 0.901898
5.975695 0.927922
6.071306 0.978020
6.166917 1.061202
6.262528 1.146012
6.358139 1.227933
6.453751 1.276388
6.549361 1.297236
6.644973 1.220021
6.740583 1.118606
6.836195 1.012928
6.931806 0.926362
7.027417 0.906025
7.123028 0.944601
7.218639 0.982093
7.314251 1.037773
7.409862 1.057003
7.505473 1.099535
7.601084 1.085744
7.696695 1.062955
7.792306 0.996854
7.887918 0.964612
7.983528 0.951259
8.079140 0.918038
8.174750 0.902199
8.270362 0.882501
8.365973 0.900119
8.461584 0.953177
8.557196 1.031298
8.652806 1.081420
8.748417 1.114986
8.844028 1.134051
8.939640 1.099739
9.035251 1.059078
9.130861 1.015974
9.226473 0.976847
9.322084 0.947815
9.417695 0.932346
9.513306 0.954402
9.608917 0.940978
9.704529 0.948247
9.800139 1.001967
9.895750 1.034417
9.991362 1.072848
10.086973 1.044665
10.182584 1.022889
10.278195 1.008850
10.373806 0.993885
10.469418 0.982648
10.565029 0.970971
10.660640 0.983466
10.756250 1.012560
10.851862 1.018129
10.947474 1.031064
11.043084 1.042750
11.138695 1.039036
11.234306 1.057902
11.329918 1.063588
11.425529 1.046214
11.521139 1.021360
11.616751 0.993054
11.712362 0.974444
11.807973 0.965245
11.903584 0.946076
11.999195 0.947601
12.094807 0.960714
12.190417 0.985866
12.286029 0.998496
12.381639 1.024515
12.477251 1.007030
12.572863 1.033184
12.668473 1.018161
12.764084 1.030545
12.859695 1.004798
12.955307 1.011516
13.050918 1.019621
13.146528 1.005644
13.242140 0.997648
13.337751 0.994877
13.433362 0.990417
13.528973 1.007941
13.624584 1.025377
13.720196 1.023345
13.815806 1.029705
13.911417 1.018127
14.007029 1.011407
14.102640 1.002929
14.198251 0.983301
14.293862 0.976861
14.389473 0.978071
14.485085 0.997774
14.580696 0.999711
14.676307 1.006682
14.771917 1.005751
14.867529 1.022795
14.963140 1.039075
15.058751 1.036747
15.154362 1.036554
15.249973 1.020159
15.345585 1.013599
15.441195 1.008538
15.536806 0.999144
15.632418 0.993133
15.728029 0.987072
15.823640 0.989734
15.919250 1.001534
16.014862 0.994634
16.110474 0.997540
16.206085 1.007029
16.301695 1.007092
16.397306 1.006323
16.492918 0.991598
16.588530 0.979290
16.684139 0.987921
16.779751 0.980285
16.875362 0.984689
16.970974 0.982428
17.066586 0.992203
17.162195 1.000103
17.257807 1.005283
17.353418 1.009283
17.449028 1.011140
17.544640 1.014812
17.640251 1.003691
17.735863 1.001314
17.831474 0.995630
17.927084 0.991983
18.022696 0.980051
18.118307 0.991866
18.213917 0.982091
18.309528 0.985061
18.405140 0.989720
18.500751 1.009755
18.596363 1.010653
18.691975 1.006504
18.787584 1.004521
18.883196 0.999810
18.978807 1.005842
19.074417 0.999178
