# RDF for density=1.1gcm3, timestep 593
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.912861
1.399359 7.184333
1.503016 7.053175
1.606672 2.431771
1.710328 0.463103
1.813985 0.110353
1.917641 0.051273
2.021297 0.011965
2.124953 0.140743
2.228610 0.932257
2.332266 2.106925
2.435922 3.241453
2.539578 3.447923
2.643235 2.496088
2.746891 1.711475
2.850547 1.431989
2.954203 1.089184
3.057860 0.738733
3.161516 0.436037
3.265172 0.290872
3.368829 0.283712
3.472485 0.409519
3.576141 0.790273
3.679797 1.271477
3.783453 1.495045
3.887110 1.382627
3.990766 1.079738
4.094422 1.005350
4.198079 1.094241
4.301735 1.195763
4.405391 1.101288
4.509048 0.929967
4.612703 0.819376
4.716360 0.884239
4.820016 1.117799
4.923673 1.304321
5.027328 1.415802
5.130985 1.358116
5.234641 1.205196
5.338298 1.027474
5.441954 0.910637
5.545610 0.874415
5.649266 0.865165
5.752923 0.898220
5.856579 0.911708
5.960235 0.930413
6.063891 1.025576
6.167547 1.110384
6.271204 1.207185
6.374860 1.296637
6.478517 1.365148
6.582172 1.287348
6.685829 1.205081
6.789485 1.090983
6.893142 0.976098
6.996798 0.978496
7.100454 0.968009
7.204110 1.025680
7.307767 1.101164
7.411423 1.141660
7.515079 1.127707
7.618735 1.119968
7.722391 1.073004
7.826048 1.034844
7.929704 0.988197
8.033360 0.956793
8.137016 0.941338
8.240673 0.922115
8.344330 0.949213
8.447985 1.018946
8.551641 1.086558
8.655298 1.140225
8.758954 1.147532
8.862610 1.134911
8.966267 1.122364
9.069923 1.068080
9.173579 0.998171
9.277235 0.953357
9.380892 0.939064
9.484549 0.938693
9.588204 0.948888
9.691860 0.964476
9.795517 0.982529
9.899174 1.021015
10.002829 1.038953
10.106485 1.019249
10.210142 1.007946
10.313798 0.988107
10.417454 0.975311
10.521111 0.964378
10.624767 0.987741
10.728423 1.003663
10.832079 1.005149
10.935736 1.021546
11.039392 1.036676
11.143048 1.047903
11.246704 1.050940
11.350361 1.048416
11.454018 1.039169
11.557673 0.998757
11.661329 0.985439
11.764986 0.971133
11.868642 0.955877
11.972298 0.962015
12.075954 0.976694
12.179611 0.982799
12.283267 1.001692
12.386923 1.014365
12.490580 1.022976
12.594236 1.028192
12.697892 1.018762
12.801548 1.009075
12.905205 1.028508
13.008862 1.015345
13.112517 0.995859
13.216173 1.002160
13.319830 0.998278
13.423486 1.003766
13.527142 1.016888
13.630798 1.012413
13.734455 1.019601
13.838111 1.009187
13.941767 1.003878
14.045424 0.984365
14.149080 0.990969
14.252736 0.982413
14.356392 0.977298
14.460049 0.987282
14.563705 0.984912
14.667361 0.999735
14.771017 1.002662
14.874674 1.017866
14.978331 1.020309
15.081985 1.020490
15.185642 1.008746
15.289299 1.009975
15.392955 0.992372
15.496611 0.991072
15.600267 0.987407
15.703924 0.985526
15.807580 0.978901
15.911236 0.993867
16.014893 0.995822
16.118549 0.998757
16.222206 1.001991
16.325861 0.993857
16.429518 0.997172
16.533175 0.988568
16.636829 0.976102
16.740486 0.987483
16.844143 0.990788
16.947800 0.987714
17.051455 0.996658
17.155111 0.997888
17.258768 1.007933
17.362423 1.002713
17.466080 1.011237
17.569736 1.003362
17.673393 1.002864
17.777050 0.986394
17.880705 0.988913
17.984362 0.990551
18.088018 0.977365
18.191673 0.979730
18.295330 0.995600
18.398987 0.982575
18.502644 0.999650
18.606298 0.995489
18.709955 0.995803
18.813612 0.986670
18.917267 0.986783
19.020924 0.988469
19.124580 0.996517
19.228237 0.992134
19.331894 0.982502
19.435549 0.988948
19.539206 1.001675
19.642862 1.001729
19.746517 0.995280
19.850174 0.994240
19.953831 0.990162
20.057487 0.994689
20.161142 0.986502
20.264799 0.984409
20.368456 0.975931
20.472111 0.982347
20.575768 0.981881
20.679424 0.978577
