# RDF for density=1.6gcm3, timestep 878
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.185759
1.325691 2.257528
1.417118 5.507101
1.508545 4.620829
1.599972 1.875374
1.691399 0.483279
1.782826 0.101042
1.874253 0.024794
1.965680 0.005635
2.057107 0.010291
2.148534 0.126181
2.239961 0.604334
2.331388 1.393170
2.422815 2.188684
2.514242 2.507789
2.605669 2.004564
2.697096 1.420442
2.788523 1.053688
2.879950 0.940592
2.971377 0.717737
3.062804 0.533925
3.154231 0.363339
3.245658 0.244450
3.337085 0.248350
3.428512 0.281135
3.519938 0.412164
3.611366 0.733447
3.702793 1.059416
3.794219 1.179161
3.885646 1.151368
3.977074 0.940020
4.068501 0.853190
4.159927 0.934080
4.251354 1.004887
4.342781 1.072426
4.434208 1.009282
4.525635 0.925058
4.617063 0.854812
4.708489 0.926557
4.799916 1.027713
4.891343 1.188541
4.982770 1.306492
5.074197 1.353096
5.165624 1.294198
5.257051 1.174517
5.348478 1.068658
5.439905 0.970863
5.531332 0.916788
5.622759 0.924932
5.714186 0.952923
5.805613 0.919600
5.897040 0.981642
5.988467 0.981955
6.079894 1.023786
6.171321 1.088457
6.262748 1.101329
6.354175 1.158454
6.445602 1.223852
6.537029 1.211007
6.628456 1.162838
6.719883 1.078113
6.811310 1.011234
6.902737 0.944972
6.994164 0.887597
7.085590 0.902900
7.177018 0.931205
7.268445 0.967698
7.359872 0.986417
7.451299 1.004725
7.542726 1.008460
7.634152 0.970346
7.725579 0.957634
7.817007 0.924946
7.908433 0.919614
7.999861 0.910450
8.091288 0.887833
8.182714 0.877211
8.274141 0.861988
8.365568 0.904012
8.456995 0.936030
8.548422 0.990173
8.639849 1.034634
8.731277 1.049083
8.822703 1.065678
8.914130 1.069350
9.005557 1.057149
9.096984 1.004098
9.188411 0.994855
9.279839 0.966994
9.371265 0.969367
9.462692 0.962096
9.554119 0.966976
9.645546 0.984427
9.736973 0.989859
9.828400 1.018256
9.919827 1.043722
10.011253 1.070421
10.102681 1.074937
10.194108 1.047831
10.285535 1.044058
10.376962 1.029479
10.468389 1.013416
10.559815 1.018942
10.651243 1.017350
10.742670 1.017527
10.834097 1.045562
10.925524 1.046947
11.016951 1.044218
11.108377 1.049255
11.199804 1.045907
11.291231 1.054600
11.382658 1.028382
11.474086 1.034941
11.565513 1.012090
11.656940 0.992750
11.748366 0.958862
11.839793 0.951911
11.931220 0.941479
12.022648 0.949837
12.114075 0.962981
12.205502 0.971997
12.296928 0.970777
12.388355 0.982823
12.479782 0.967536
12.571209 0.972749
12.662636 0.980405
12.754063 0.970420
12.845490 0.973545
12.936917 0.973137
13.028344 0.970400
13.119771 0.969051
13.211198 0.971908
13.302625 0.963473
13.394053 0.964980
13.485479 0.987663
13.576906 0.991871
13.668333 0.990706
13.759760 1.008757
13.851187 1.001214
13.942614 1.006140
14.034040 1.010764
14.125467 0.997824
14.216895 0.998266
14.308322 0.999909
14.399749 0.994211
14.491176 1.003951
14.582603 1.011907
14.674029 1.014586
14.765457 1.024500
14.856884 1.037640
14.948311 1.040169
15.039738 1.042726
15.131165 1.048408
15.222591 1.039875
15.314018 1.040902
15.405445 1.028011
15.496872 1.021821
15.588300 1.008507
15.679727 1.015569
15.771153 0.998234
15.862580 1.005231
15.954007 1.004457
16.045435 1.013146
16.136862 1.015841
16.228289 1.000953
16.319715 1.008940
16.411142 0.999561
16.502569 0.990146
16.593996 0.988228
16.685423 0.980753
16.776850 0.978954
16.868277 0.970103
16.959703 0.963586
17.051130 0.971133
17.142557 0.982686
17.233986 0.993436
17.325413 0.997879
17.416840 0.989306
17.508266 0.992684
17.599693 0.988773
17.691120 0.987921
17.782547 0.978902
17.873974 0.983361
17.965401 0.979127
18.056828 0.979219
18.148254 0.991975
18.239681 0.988056
