# RDF for density=0.8gcm3, timestep 527
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.468828
1.441509 11.107504
1.556830 6.312295
1.672151 1.395000
1.787471 0.237691
1.902792 0.054824
2.018113 0.008476
2.133433 0.248408
2.248754 1.377380
2.364075 3.358998
2.479396 4.786480
2.594716 4.187205
2.710037 2.727838
2.825358 2.000429
2.940679 1.565146
3.055999 1.053673
3.171320 0.605949
3.286641 0.410746
3.401961 0.405003
3.517282 0.690782
3.632603 1.304404
3.747924 1.892139
3.863244 1.827721
3.978565 1.421730
4.093885 1.227391
4.209207 1.287255
4.324527 1.359377
4.439848 1.241076
4.555169 0.963531
4.670489 0.924057
4.785810 1.135226
4.901131 1.413777
5.016452 1.593771
5.131772 1.542290
5.247093 1.270184
5.362413 1.011101
5.477735 0.835484
5.593055 0.798073
5.708376 0.805631
5.823697 0.844802
5.939017 0.855634
6.054338 0.938279
6.169659 1.091086
6.284980 1.222757
6.400300 1.329559
6.515621 1.354488
6.630941 1.283247
6.746263 1.084210
6.861584 0.977850
6.976904 0.905002
7.092225 0.928672
7.207545 0.996408
7.322866 1.067176
7.438187 1.090982
7.553508 1.111032
7.668828 1.071118
7.784149 1.007989
7.899469 0.971441
8.014791 0.941000
8.130112 0.894378
8.245432 0.908904
8.360752 0.924629
8.476073 1.011880
8.591394 1.097635
8.706715 1.131273
8.822036 1.147708
8.937357 1.130162
9.052677 1.092605
9.167997 1.002839
9.283319 0.958850
9.398640 0.938196
9.513960 0.955370
9.629280 0.938387
9.744601 0.968864
9.859922 1.016831
9.975243 1.031283
10.090564 1.037953
10.205885 1.014373
10.321205 0.989654
10.436525 0.976614
10.551847 0.963142
10.667168 1.001603
10.782488 1.016980
10.897808 1.026748
11.013129 1.049779
11.128450 1.042001
11.243771 1.043677
11.359092 1.058533
11.474413 1.016241
11.589733 1.013607
11.705053 0.970288
11.820374 0.971843
11.935696 0.968360
12.051016 0.988854
12.166336 0.987748
12.281658 1.011235
12.396978 1.018242
12.512299 1.015160
12.627620 1.032120
12.742941 1.040092
12.858261 1.023361
12.973581 1.024109
13.088902 1.037850
13.204224 1.009544
13.319544 1.007134
13.434864 1.019231
13.550186 1.023864
13.665506 1.020117
13.780827 1.025701
13.896148 1.025742
14.011469 1.009493
14.126789 0.993304
14.242109 0.988550
14.357430 0.983467
14.472752 0.978934
14.588072 1.003076
14.703392 1.000016
14.818714 1.008099
14.934034 1.020466
15.049355 1.022793
15.164676 1.013276
15.279997 1.022767
15.395317 1.004015
15.510637 1.000185
15.625958 0.980217
15.741280 0.987290
15.856600 0.987752
15.971920 0.987374
16.087242 0.993459
16.202562 1.001382
16.317883 0.996409
16.433205 0.982374
16.548523 0.995509
16.663845 0.978749
16.779167 0.982801
16.894485 0.988007
17.009808 0.979651
17.125128 0.995451
17.240448 0.990878
17.355770 0.994008
17.471090 1.005574
17.586411 0.996433
17.701733 0.986484
17.817051 0.982457
17.932373 0.980197
18.047695 0.971353
18.163013 0.977954
18.278336 0.980124
18.393656 0.985568
18.508976 0.984977
18.624298 0.980606
18.739618 0.990099
18.854939 0.987555
18.970261 0.985159
19.085579 0.982133
19.200901 0.979554
19.316223 0.989587
19.431541 0.988989
19.546864 0.997011
19.662184 0.989219
19.777504 0.991770
19.892826 0.993919
20.008146 0.986918
20.123466 0.987274
20.238789 0.986978
20.354107 0.979595
20.469429 0.981623
20.584751 0.983122
20.700069 0.993243
20.815392 0.980714
20.930712 0.991618
21.046032 0.984377
21.161354 0.993729
21.276674 0.988558
21.391994 0.985644
21.507317 0.983457
21.622635 0.988891
21.737957 0.983429
21.853279 0.990065
21.968597 0.989960
22.083920 0.985136
22.199240 0.990611
22.314560 0.993466
22.429882 0.989571
22.545202 0.987529
22.660522 0.980634
22.775845 0.980459
22.891163 0.988666
23.006485 0.987443
