# RDF for density=0.6gcm3, timestep 455
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.459367
1.333261 6.810903
1.460238 14.453740
1.587215 5.963966
1.714193 0.999236
1.841170 0.135635
1.968147 0.021583
2.095124 0.095233
2.222101 1.568382
2.349079 4.261487
2.476056 6.096226
2.603033 5.361840
2.730010 3.426071
2.856987 2.348501
2.983965 1.821871
3.110942 1.015227
3.237919 0.548346
3.364896 0.467127
3.491874 0.753536
3.618851 1.649811
3.745828 2.462147
3.872805 2.325655
3.999783 1.741929
4.126760 1.615520
4.253737 1.717519
4.380714 1.644996
4.507691 1.342201
4.634668 1.175740
4.761646 1.317196
4.888623 1.760545
5.015600 2.048190
5.142577 1.904416
5.269555 1.514097
5.396532 1.128885
5.523509 0.941560
5.650486 0.913467
5.777463 0.971472
5.904441 0.975712
6.031418 1.093687
6.158395 1.316694
6.285373 1.478889
6.412350 1.616413
6.539327 1.641028
6.666304 1.474202
6.793282 1.193534
6.920259 1.054317
7.047235 1.013083
7.174213 1.104890
7.301190 1.251715
7.428167 1.331680
7.555144 1.306156
7.682122 1.250406
7.809099 1.138757
7.936076 1.096971
8.063053 1.027797
8.190031 0.982777
8.317008 1.009056
8.443985 1.094330
8.570963 1.233765
8.697939 1.351382
8.824917 1.336658
8.951895 1.323151
9.078871 1.202823
9.205849 1.091172
9.332826 1.042352
9.459803 1.002063
9.586781 1.031431
9.713757 1.063915
9.840734 1.104851
9.967712 1.174215
10.094688 1.142195
10.221666 1.117388
10.348644 1.071693
10.475620 1.048349
10.602598 1.050357
10.729575 1.094738
10.856552 1.103082
10.983530 1.148002
11.110506 1.155955
11.237484 1.162915
11.364462 1.158697
11.491438 1.083038
11.618416 1.056016
11.745393 1.022306
11.872370 0.985065
11.999348 1.008834
12.126325 1.023926
12.253302 1.064719
12.380280 1.074703
12.507256 1.087610
12.634233 1.072400
12.761211 1.069855
12.888187 1.069518
13.015165 1.079365
13.142142 1.056178
13.269119 1.045866
13.396097 1.051356
13.523073 1.067776
13.650051 1.072453
13.777029 1.066779
13.904005 1.040189
14.030983 1.033127
14.157960 1.006434
14.284937 1.022082
14.411915 1.018945
14.538892 1.022487
14.665869 1.025229
14.792847 1.049171
14.919823 1.048528
15.046801 1.071212
15.173779 1.050459
15.300755 1.030704
15.427732 1.033752
15.554709 1.025725
15.681686 1.017479
15.808664 1.013081
15.935640 1.014702
16.062618 1.013187
16.189594 1.017488
16.316574 1.015383
16.443550 1.014273
16.570526 1.017082
16.697506 1.000103
16.824482 1.008804
16.951458 1.012866
17.078436 1.011948
17.205414 1.028905
17.332390 1.022058
17.459368 1.022972
17.586346 1.012497
17.713322 1.015289
17.840300 1.009673
17.967278 1.000039
18.094254 0.989133
18.221230 1.005228
18.348209 1.013876
18.475185 1.004170
18.602161 1.004314
18.729141 1.010320
18.856117 1.001282
18.983093 1.016527
19.110073 1.001573
19.237049 1.011629
19.364025 1.015536
19.491003 1.009133
19.617981 1.009269
19.744957 1.012742
19.871935 1.004041
19.998913 1.008680
20.125889 1.011133
20.252867 0.998711
20.379845 0.995063
20.506821 0.998005
20.633799 0.998514
20.760777 0.998746
20.887753 1.001798
21.014729 1.004268
21.141708 0.997671
21.268684 1.006695
21.395660 1.000389
21.522640 0.997733
21.649616 0.998686
21.776592 0.994261
21.903570 0.994074
22.030548 0.990085
22.157524 0.998591
22.284502 0.989283
22.411480 0.992175
22.538456 0.991481
22.665434 0.984086
22.792412 0.991106
22.919388 0.987217
23.046366 0.989802
23.173344 0.983947
23.300320 0.986119
23.427296 0.992985
23.554276 0.991450
23.681252 0.981883
23.808228 0.983887
23.935207 0.993090
24.062183 0.978895
24.189159 0.987868
24.316139 0.988808
24.443115 0.981699
24.570091 0.982497
24.697069 0.983274
24.824047 0.975844
24.951023 0.981129
25.078001 0.973857
25.204979 0.991866
25.331955 0.984793
