# RDF for density=0.7gcm3, timestep 538
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.611174
1.386813 10.217078
1.507405 10.599076
1.627998 2.917737
1.748590 0.502780
1.869183 0.091783
1.989775 0.026205
2.110367 0.097423
2.230960 1.411907
2.351552 3.594165
2.472145 5.550400
2.592737 4.661685
2.713329 3.030354
2.833922 2.286981
2.954515 1.742093
3.075107 1.085405
3.195699 0.575496
3.316292 0.416890
3.436884 0.476803
3.557477 1.026472
3.678069 1.905197
3.798661 2.278474
3.919254 1.910108
4.039846 1.450941
4.160439 1.494509
4.281031 1.675057
4.401624 1.506627
4.522216 1.188385
4.642808 1.074492
4.763401 1.252378
4.883993 1.666321
5.004585 1.877407
5.125178 1.851520
5.245770 1.507503
5.366363 1.165315
5.486955 0.944189
5.607548 0.888710
5.728140 0.925871
5.848732 0.942423
5.969325 0.966419
6.089917 1.113976
6.210510 1.315505
6.331102 1.441925
6.451694 1.560791
6.572287 1.508199
6.692880 1.344601
6.813472 1.117158
6.934064 0.939130
7.054657 0.963028
7.175249 1.028976
7.295841 1.149088
7.416434 1.227120
7.537026 1.209265
7.657619 1.176460
7.778212 1.090050
7.898804 1.028142
8.019396 0.973250
8.139988 0.935930
8.260581 0.943794
8.381173 0.983181
8.501766 1.121384
8.622358 1.220194
8.742950 1.291438
8.863543 1.267814
8.984136 1.203508
9.104728 1.117436
9.225321 1.049824
9.345913 0.977440
9.466505 0.948275
9.587097 0.982458
9.707690 1.017474
9.828282 1.050974
9.948875 1.093602
10.069468 1.091862
10.190060 1.060628
10.310652 1.043324
10.431245 0.993246
10.551837 0.988894
10.672430 1.019596
10.793022 1.060040
10.913614 1.067282
11.034206 1.092124
11.154799 1.101046
11.275392 1.093284
11.395984 1.085089
11.516577 1.045407
11.637169 0.998708
11.757761 0.956010
11.878353 0.935753
11.998946 0.963314
12.119538 0.997682
12.240131 1.009909
12.360723 1.027610
12.481316 1.046608
12.601908 1.040150
12.722501 1.040644
12.843093 1.029146
12.963686 1.023215
13.084278 1.017347
13.204870 0.996631
13.325462 0.996253
13.446055 1.009056
13.566648 1.025741
13.687241 1.023956
13.807833 1.021151
13.928425 1.006269
14.049017 0.973774
14.169609 0.974362
14.290202 0.952362
14.410794 0.969789
14.531387 0.992224
14.651979 0.988884
14.772572 1.016172
14.893164 1.021893
15.013757 1.021582
15.134349 1.022587
15.254942 1.013119
15.375534 0.989678
15.496126 0.978890
15.616718 0.969219
15.737311 0.973669
15.857903 0.984561
15.978496 0.983285
16.099087 0.992161
16.219681 0.990423
16.340275 0.986974
16.460865 0.979843
16.581459 0.965850
16.702049 0.970550
16.822643 0.975060
16.943235 0.981061
17.063828 0.994776
17.184422 1.000026
17.305012 1.007973
17.425606 1.001123
17.546196 0.994217
17.666790 0.983786
17.787384 0.973278
17.907974 0.977603
18.028568 0.967442
18.149158 0.966316
18.269753 0.983732
18.390345 0.972333
18.510937 0.989354
18.631531 0.987317
18.752121 0.985291
18.872715 0.981294
18.993305 0.979958
19.113899 0.975437
19.234491 0.982889
19.355083 0.992678
19.475677 0.985176
19.596268 0.990783
19.716862 0.990344
19.837452 0.993662
19.958046 0.983318
20.078640 0.981262
20.199230 0.977315
20.319824 0.971790
20.440414 0.975809
20.561008 0.977742
20.681601 0.979741
20.802193 0.983803
20.922787 0.987388
21.043377 0.987038
21.163971 0.994121
21.284561 0.986264
21.405155 0.985750
21.525749 0.993549
21.646339 0.983210
21.766933 0.978343
21.887524 0.980019
22.008118 0.982048
22.128708 0.994129
22.249302 0.993144
22.369896 0.982782
22.490486 0.990091
22.611080 0.979132
22.731670 0.974848
22.852264 0.987181
22.972857 0.990914
23.093449 0.980953
23.214043 0.985479
23.334633 0.995207
23.455227 1.000003
23.575817 0.997204
23.696411 0.986240
23.817005 0.983243
23.937595 0.993164
24.058189 0.981020
