# RDF for density=2.0gcm3, timestep 801
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.164336
1.314980 1.508776
1.399818 4.274658
1.484655 4.238780
1.569493 2.127982
1.654330 0.581299
1.739168 0.155157
1.824005 0.021159
1.908842 0.010304
1.993680 0.003542
2.078517 0.015209
2.163355 0.165467
2.248192 0.600793
2.333030 1.200300
2.417867 1.816027
2.502705 1.972259
2.587542 1.728695
2.672379 1.251992
2.757217 0.939674
2.842054 0.804226
2.926892 0.727601
3.011729 0.609053
3.096567 0.451317
3.181404 0.396962
3.266242 0.396848
3.351079 0.390386
3.435916 0.519248
3.520754 0.660379
3.605591 0.926090
3.690429 1.180394
3.775266 1.325207
3.860104 1.337530
3.944941 1.194664
4.029778 1.098645
4.114616 1.132549
4.199453 1.165769
4.284291 1.239994
4.369128 1.227223
4.453966 1.152762
4.538803 1.073616
4.623641 1.028651
4.708478 1.074277
4.793316 1.108295
4.878153 1.210524
4.962991 1.267253
5.047828 1.277146
5.132666 1.273584
5.217503 1.143016
5.302341 1.031104
5.387177 0.937425
5.472015 0.898548
5.556852 0.866610
5.641690 0.863306
5.726527 0.862682
5.811365 0.834064
5.896202 0.871800
5.981040 0.844884
6.065877 0.855476
6.150715 0.924725
6.235552 0.945365
6.320390 0.988074
6.405227 1.026942
6.490065 1.047297
6.574902 1.046396
6.659739 1.000012
6.744576 0.944882
6.829414 0.892164
6.914251 0.852243
6.999089 0.869362
7.083926 0.890386
7.168764 0.941954
7.253601 0.965908
7.338439 1.002449
7.423276 1.049858
7.508114 1.060571
7.592951 1.056790
7.677789 1.063660
7.762626 1.067339
7.847464 1.040114
7.932301 1.061478
8.017138 1.038768
8.101976 1.024341
8.186813 1.010100
8.271650 1.006141
8.356488 1.012111
8.441326 1.023874
8.526163 1.060432
8.611000 1.089831
8.695838 1.102262
8.780676 1.123122
8.865513 1.111237
8.950350 1.079538
9.035188 1.059601
9.120026 1.011468
9.204863 0.996798
9.289700 0.960824
9.374537 0.954445
9.459375 0.926113
9.544212 0.932896
9.629049 0.928592
9.713887 0.938719
9.798725 0.943964
9.883562 0.973581
9.968399 0.976108
10.053237 0.983074
10.138075 0.970968
10.222912 0.957360
10.307749 0.963167
10.392587 0.943956
10.477425 0.942574
10.562262 0.943411
10.647099 0.950452
10.731936 0.966714
10.816774 0.972218
10.901611 1.005269
10.986449 1.016495
11.071287 1.019653
11.156124 1.034839
11.240961 1.049042
11.325799 1.046603
11.410637 1.052870
11.495474 1.029612
11.580311 1.039632
11.665149 1.026511
11.749987 1.013747
11.834824 1.001327
11.919661 0.999155
12.004498 1.007047
12.089336 1.010453
12.174173 1.026675
12.259010 1.017126
12.343848 1.036264
12.428686 1.022847
12.513523 1.038237
12.598360 1.017310
12.683198 1.014437
12.768036 1.006687
12.852873 1.005443
12.937710 0.998210
13.022548 0.999981
13.107386 0.994064
13.192223 0.982078
13.277060 0.979284
13.361897 0.978252
13.446735 0.971961
13.531572 0.978309
13.616409 0.978952
13.701247 0.996406
13.786085 0.987384
13.870922 0.988529
13.955759 0.988989
14.040597 0.980232
14.125435 0.974083
14.210272 0.972007
14.295109 0.974202
14.379947 0.965052
14.464785 0.978451
14.549622 0.981973
14.634459 0.980426
14.719296 1.009542
14.804134 1.000188
14.888971 1.006475
14.973808 1.022305
15.058646 1.020970
15.143484 1.024447
15.228321 1.012973
15.313158 1.023332
15.397996 1.020523
15.482834 1.017998
15.567671 1.014545
15.652508 1.010462
15.737346 1.009824
15.822184 1.014373
15.907021 1.010033
15.991858 1.010797
16.076694 1.010726
16.161533 1.019034
16.246370 1.018868
16.331207 1.010725
16.416046 1.008085
16.500883 1.003593
16.585720 0.994482
16.670559 0.991981
16.755394 0.984189
16.840233 0.980436
16.925072 0.986595
