# RDF for density=0.5gcm3, timestep 181
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.672376
1.417130 15.638320
1.552095 10.688335
1.687059 1.873320
1.822024 0.223872
1.956989 0.073931
2.091954 0.129406
2.226918 1.955674
2.361883 5.143928
2.496848 7.169448
2.631813 5.643941
2.766778 3.594681
2.901742 2.504350
3.036707 1.666096
3.171671 1.033475
3.306636 0.716639
3.441601 0.804013
3.576566 1.583069
3.711531 2.557152
3.846495 2.748570
3.981460 2.141800
4.116425 1.853942
4.251390 1.914394
4.386354 1.867715
4.521319 1.587009
4.656284 1.518659
4.791248 1.742259
4.926213 2.140245
5.061178 2.234028
5.196143 1.962577
5.331108 1.575867
5.466072 1.249377
5.601037 1.186128
5.736002 1.212035
5.870967 1.228516
6.005931 1.331622
6.140896 1.474033
6.275861 1.639040
6.410826 1.784408
6.545790 1.759921
6.680755 1.632151
6.815720 1.395531
6.950685 1.248541
7.085649 1.253856
7.220614 1.324221
7.355579 1.406951
7.490543 1.402990
7.625508 1.381570
7.760473 1.292784
7.895438 1.231355
8.030403 1.164873
8.165367 1.145625
8.300332 1.159560
8.435297 1.197547
8.570261 1.297672
8.705227 1.379534
8.840191 1.395270
8.975156 1.354806
9.110121 1.258783
9.245085 1.172590
9.380051 1.121516
9.515015 1.088886
9.649980 1.108833
9.784945 1.164862
9.919909 1.153048
10.054874 1.191410
10.189838 1.175972
10.324803 1.134475
10.459768 1.102039
10.594732 1.093593
10.729698 1.120482
10.864662 1.143510
10.999627 1.144988
11.134592 1.160039
11.269556 1.166523
11.404522 1.140622
11.539486 1.099295
11.674451 1.082951
11.809416 1.046656
11.944380 1.032937
12.079346 1.053503
12.214310 1.060923
12.349275 1.074168
12.484240 1.085890
12.619204 1.096215
12.754169 1.083221
12.889133 1.076999
13.024097 1.071835
13.159063 1.064074
13.294027 1.059402
13.428993 1.075189
13.563957 1.051988
13.698921 1.073677
13.833887 1.075279
13.968851 1.051030
14.103817 1.037895
14.238781 1.023558
14.373745 1.034411
14.508711 1.039811
14.643675 1.050453
14.778641 1.066749
14.913605 1.069614
15.048569 1.069473
15.183535 1.055310
15.318499 1.046954
15.453465 1.047574
15.588428 1.063813
15.723392 1.049774
15.858358 1.045639
15.993322 1.047266
16.128288 1.045587
16.263252 1.045434
16.398216 1.046492
16.533182 1.042165
16.668146 1.031498
16.803112 1.045866
16.938076 1.049377
17.073040 1.045674
17.208006 1.051906
17.342970 1.043091
17.477936 1.051722
17.612900 1.044659
17.747864 1.048180
17.882830 1.047830
18.017794 1.035930
18.152760 1.043674
18.287724 1.034832
18.422688 1.034073
18.557653 1.021332
18.692617 1.028421
18.827583 1.034122
18.962547 1.030794
19.097511 1.031830
19.232477 1.035243
19.367441 1.029995
19.502407 1.028962
19.637371 1.025075
19.772335 1.020197
19.907301 1.026915
20.042265 1.014776
20.177231 1.027701
20.312195 1.017074
20.447159 1.012237
20.582125 1.012319
20.717089 1.002085
20.852055 1.010590
20.987019 1.007050
21.121983 1.016232
21.256948 1.007641
21.391912 1.016358
21.526878 1.014057
21.661842 1.007448
21.796806 1.006698
21.931772 0.998699
22.066736 1.012092
22.201702 1.000205
22.336666 1.003616
22.471630 1.003303
22.606596 0.995160
22.741560 1.001506
22.876526 1.004251
23.011490 0.992413
23.146454 0.997664
23.281420 1.004870
23.416384 1.010819
23.551350 0.996088
23.686314 0.996222
23.821278 1.002414
23.956244 1.002718
24.091208 0.992986
24.226173 0.999931
24.361137 1.000563
24.496101 1.000310
24.631067 1.002434
24.766031 0.997832
24.900997 0.992410
25.035961 1.002067
25.170925 0.996871
25.305891 0.995968
25.440855 0.997380
25.575821 0.998319
25.710785 0.999806
25.845749 0.998543
25.980713 0.995251
26.115679 0.987777
26.250645 0.995863
26.385609 0.989318
26.520573 0.997392
26.655537 0.996188
26.790503 0.987242
26.925468 0.986393
