# RDF for density=1.0gcm3, timestep 182
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.309348
1.338750 4.060868
1.445850 8.706296
1.552950 5.341496
1.660050 1.522194
1.767150 0.329272
1.874250 0.089090
1.981350 0.028472
2.088450 0.073465
2.195550 0.636912
2.302650 1.827109
2.409750 3.248116
2.516850 3.765828
2.623950 2.932192
2.731050 2.091266
2.838150 1.603362
2.945250 1.267228
3.052350 0.865504
3.159450 0.593550
3.266550 0.447010
3.373650 0.432178
3.480750 0.600379
3.587850 0.972665
3.694950 1.406220
3.802050 1.614776
3.909150 1.451429
4.016250 1.156049
4.123350 1.091952
4.230450 1.166465
4.337550 1.180483
4.444650 1.119000
4.551750 0.988901
4.658850 0.986196
4.765950 1.072965
4.873050 1.256695
4.980150 1.420493
5.087250 1.411568
5.194350 1.281586
5.301450 1.113782
5.408550 0.926409
5.515650 0.863344
5.622750 0.906915
5.729850 0.906020
5.836950 0.914424
5.944050 0.952015
6.051150 1.012856
6.158250 1.087600
6.265350 1.143011
6.372450 1.207329
6.479550 1.231300
6.586650 1.249652
6.693750 1.129975
6.800850 1.029883
6.907950 0.992419
7.015050 0.984614
7.122150 1.004885
7.229250 1.028814
7.336350 1.073635
7.443450 1.087086
7.550550 1.076468
7.657650 1.077710
7.764750 1.042620
7.871850 1.000252
7.978951 0.992312
8.086050 0.971788
8.193150 0.975630
8.300250 0.963281
8.407351 1.005845
8.514450 1.049800
8.621550 1.101782
8.728650 1.119037
8.835751 1.113737
8.942850 1.086672
9.049950 1.062370
9.157050 1.020606
9.264151 0.989407
9.371250 0.980766
9.478350 0.977217
9.585450 0.968816
9.692551 0.989801
9.799650 1.017266
9.906750 1.016569
10.013850 1.024238
10.120951 1.022746
10.228050 1.002307
10.335150 0.996283
10.442250 0.993938
10.549351 0.995751
10.656450 0.997341
10.763550 1.005181
10.870650 1.019951
10.977751 1.036753
11.084850 1.012455
11.191950 1.021845
11.299050 1.021661
11.406151 1.021006
11.513250 0.998790
11.620350 1.006289
11.727450 0.980250
11.834551 0.966413
11.941650 0.981515
12.048750 0.979614
12.155850 0.995579
12.262951 1.003165
12.370050 1.012224
12.477150 0.996876
12.584250 0.998490
12.691351 1.002195
12.798450 1.001749
12.905550 1.001108
13.012650 1.000735
13.119751 0.997309
13.226851 1.005136
13.333950 0.998271
13.441051 0.998811
13.548151 0.990785
13.655251 0.991663
13.762350 0.989711
13.869450 0.997758
13.976550 0.984408
14.083651 0.989926
14.190750 0.977227
14.297850 0.985718
14.404950 0.987609
14.512051 0.979095
14.619150 0.992048
14.726250 0.986903
14.833350 0.992700
14.940451 0.979512
15.047550 1.007072
15.154650 0.997970
15.261750 0.993178
15.368851 0.986411
15.475950 0.977977
15.583050 0.985891
15.690150 0.983478
15.797251 0.972909
15.904350 0.983153
16.011450 0.995564
16.118549 0.984170
16.225651 0.980139
16.332750 0.978223
16.439850 0.994264
16.546951 0.983201
16.654049 0.978471
16.761150 0.986420
16.868252 0.987382
16.975349 0.981490
17.082451 0.987833
17.189550 0.986043
17.296650 0.985073
17.403751 0.985781
17.510849 0.986885
17.617950 0.987081
17.725052 0.993447
17.832150 0.984211
17.939251 0.986314
18.046350 0.984249
18.153450 0.982869
18.260551 0.987646
18.367649 0.990127
18.474751 0.989408
18.581852 0.987504
18.688950 0.980333
18.796051 0.989571
18.903151 0.992248
19.010250 0.994363
19.117352 0.989046
19.224449 0.993601
19.331551 0.990881
19.438652 0.991907
19.545750 0.999541
19.652851 0.991783
19.759951 0.994866
19.867050 0.997286
19.974152 0.987316
20.081249 0.992100
20.188351 0.988926
20.295452 1.000605
20.402550 0.988334
20.509651 0.996539
20.616749 0.993849
20.723850 0.993721
20.830952 0.992107
20.938049 0.989096
21.045151 0.989281
21.152250 0.997859
21.259350 0.990161
21.366451 0.993576
