# RDF for density=1.1gcm3, timestep 477
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.742367
1.399359 7.480263
1.503016 6.972815
1.606672 2.318162
1.710328 0.594396
1.813985 0.108231
1.917641 0.036081
2.021297 0.020511
2.124953 0.092797
2.228610 0.766335
2.332266 2.054285
2.435922 3.372100
2.539578 3.531305
2.643235 2.533074
2.746891 1.792930
2.850547 1.444882
2.954203 1.128397
3.057860 0.723794
3.161516 0.442326
3.265172 0.319042
3.368829 0.272634
3.472485 0.403148
3.576141 0.773888
3.679797 1.212158
3.783453 1.573115
3.887110 1.430241
3.990766 1.110876
4.094422 0.985768
4.198079 1.086710
4.301735 1.224072
4.405391 1.130440
4.509048 0.958138
4.612703 0.819376
4.716360 0.882355
4.820016 1.125315
4.923673 1.337455
5.027328 1.494013
5.130985 1.448056
5.234641 1.290335
5.338298 1.056641
5.441954 0.893655
5.545610 0.878503
5.649266 0.882455
5.752923 0.923545
5.856579 0.934924
5.960235 0.931200
6.063891 1.007910
6.167547 1.120483
6.271204 1.216775
6.374860 1.304200
6.478517 1.385785
6.582172 1.325718
6.685829 1.223676
6.789485 1.058102
6.893142 0.973746
6.996798 0.943825
7.100454 0.968563
7.204110 1.008722
7.307767 1.089916
7.411423 1.138990
7.515079 1.162461
7.618735 1.107453
7.722391 1.048407
7.826048 1.025949
7.929704 1.001860
8.033360 0.974219
8.137016 0.911377
8.240673 0.904115
8.344330 0.933563
8.447985 0.998197
8.551641 1.062011
8.655298 1.124095
8.758954 1.151994
8.862610 1.156698
8.966267 1.112198
9.069923 1.065278
9.173579 1.011285
9.277235 0.978435
9.380892 0.959859
9.484549 0.930850
9.588204 0.953219
9.691860 0.959940
9.795517 0.997961
9.899174 1.052307
10.002829 1.052461
10.106485 1.048347
10.210142 1.007611
10.313798 1.001240
10.417454 0.980782
10.521111 0.975737
10.624767 0.986442
10.728423 0.998474
10.832079 1.018871
10.935736 1.048998
11.039392 1.041203
11.143048 1.053191
11.246704 1.062813
11.350361 1.061266
11.454018 1.037625
11.557673 1.001686
11.661329 0.983539
11.764986 0.965229
11.868642 0.952505
11.972298 0.950905
12.075954 0.977604
12.179611 0.989815
12.283267 1.014840
12.386923 1.026064
12.490580 1.006008
12.594236 1.013792
12.697892 1.020690
12.801548 1.009522
12.905205 0.997178
13.008862 1.003107
13.112517 1.002867
13.216173 0.990043
13.319830 0.996073
13.423486 1.004231
13.527142 1.001771
13.630798 1.017770
13.734455 1.019101
13.838111 1.002731
13.941767 1.001254
14.045424 0.979744
14.149080 0.984427
14.252736 0.974504
14.356392 0.985974
14.460049 0.976625
14.563705 0.990708
14.667361 0.991228
14.771017 1.002822
14.874674 1.020992
14.978331 1.024170
15.081985 1.015607
15.185642 1.016243
15.289299 1.009870
15.392955 0.991988
15.496611 0.982957
15.600267 0.987752
15.703924 0.988472
15.807580 0.984045
15.911236 0.986665
16.014893 0.997647
16.118549 0.993783
16.222206 0.995475
16.325861 0.995547
16.429518 0.978075
16.533175 0.982231
16.636829 0.970650
16.740486 0.977214
16.844143 0.976189
16.947800 0.988736
17.051455 0.991036
17.155111 1.003893
17.258768 0.999327
17.362423 1.006768
17.466080 1.002674
17.569736 0.996257
17.673393 0.996468
17.777050 0.991235
17.880705 0.991415
17.984362 0.984256
18.088018 0.982830
18.191673 0.985102
18.295330 0.985155
18.398987 0.978531
18.502644 0.996100
18.606298 1.004023
18.709955 0.996062
18.813612 0.994149
18.917267 0.990218
19.020924 0.996964
19.124580 0.992278
19.228237 0.992644
19.331894 0.994399
19.435549 0.995965
19.539206 0.998446
19.642862 1.009541
19.746517 1.004613
19.850174 1.006099
19.953831 0.994951
20.057487 0.990947
20.161142 0.995275
20.264799 0.987564
20.368456 0.986479
20.472111 0.987872
20.575768 0.978474
20.679424 0.980553
