# RDF for density=1.6gcm3, timestep 723
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.203621
1.325691 2.325656
1.417118 5.436636
1.508545 4.709323
1.599972 1.811585
1.691399 0.498500
1.782826 0.073641
1.874253 0.024794
1.965680 0.004226
2.057107 0.006432
2.148534 0.139153
2.239961 0.659668
2.331388 1.414202
2.422815 2.200740
2.514242 2.467313
2.605669 1.966076
2.697096 1.457862
2.788523 1.059989
2.879950 0.866421
2.971377 0.744868
3.062804 0.481693
3.154231 0.317922
3.245658 0.242383
3.337085 0.212173
3.428512 0.256124
3.519938 0.407331
3.611366 0.722593
3.702793 1.027252
3.794219 1.139452
3.885646 1.060499
3.977074 0.944151
4.068501 0.838553
4.159927 0.885473
4.251354 1.000369
4.342781 1.016423
4.434208 0.987407
4.525635 0.892096
4.617063 0.881373
4.708489 0.922628
4.799916 1.049690
4.891343 1.206063
4.982770 1.288950
5.074197 1.382488
5.165624 1.303176
5.257051 1.205840
5.348478 1.085787
5.439905 0.992940
5.531332 0.986544
5.622759 0.958340
5.714186 0.959259
5.805613 0.990997
5.897040 0.988061
5.988467 1.006246
6.079894 1.041903
6.171321 1.098321
6.262748 1.145471
6.354175 1.182996
6.445602 1.200264
6.537029 1.203618
6.628456 1.162838
6.719883 1.079560
6.811310 1.014754
6.902737 0.928975
6.994164 0.882478
7.085590 0.886850
7.177018 0.934059
7.268445 0.962133
7.359872 0.988527
7.451299 1.008157
7.542726 0.998603
7.634152 0.974923
7.725579 0.946962
7.817007 0.924055
7.908433 0.916828
7.999861 0.878973
8.091288 0.878269
8.182714 0.855907
8.274141 0.852445
8.365568 0.872348
8.456995 0.921110
8.548422 0.964022
8.639849 1.006153
8.731277 1.049976
8.822703 1.055116
8.914130 1.059826
9.005557 1.041776
9.096984 1.005019
9.188411 0.984892
9.279839 0.976730
9.371265 0.979938
9.462692 0.975564
9.554119 0.989730
9.645546 0.993439
9.736973 1.019204
9.828400 1.040463
9.919827 1.051965
10.011253 1.066021
10.102681 1.088753
10.194108 1.052336
10.285535 1.040919
10.376962 1.021440
10.468389 1.037437
10.559815 1.016965
10.651243 1.017494
10.742670 1.041257
10.834097 1.043985
10.925524 1.029409
11.016951 1.049937
11.108377 1.040696
11.199804 1.054805
11.291231 1.054792
11.382658 1.029201
11.474086 1.028779
11.565513 1.007247
11.656940 0.987822
11.748366 0.970893
11.839793 0.953542
11.931220 0.950352
12.022648 0.956014
12.114075 0.954522
12.205502 0.952043
12.296928 0.964224
12.388355 0.963365
12.479782 0.976538
12.571209 0.977417
12.662636 0.970693
12.754063 0.973148
12.845490 0.977868
12.936917 0.976976
13.028344 0.979398
13.119771 0.980865
13.211198 0.972345
13.302625 0.973288
13.394053 0.980625
13.485479 0.981990
13.576906 1.000939
13.668333 0.998954
13.759760 1.007118
13.851187 1.019887
13.942614 1.013394
14.034040 1.004987
14.125467 0.994604
14.216895 1.005176
14.308322 0.996518
14.399749 1.006460
14.491176 1.008579
14.582603 1.010242
14.674029 1.019744
14.765457 1.027696
14.856884 1.031868
14.948311 1.037732
15.039738 1.033795
15.131165 1.039574
15.222591 1.036527
15.314018 1.028981
15.405445 1.019168
15.496872 1.022048
15.588300 1.007319
15.679727 1.009712
15.771153 1.001200
15.862580 0.995342
15.954007 0.994467
16.045435 0.998988
16.136862 1.010457
16.228289 0.991040
16.319715 0.993455
16.411142 0.979709
16.502569 0.987647
16.593996 0.988841
16.685423 0.983198
16.776850 0.963779
16.868277 0.981124
16.959703 0.984143
17.051130 0.984719
17.142557 0.982112
17.233986 0.985205
17.325413 0.995412
17.416840 0.990706
17.508266 0.999024
17.599693 0.993071
17.691120 0.987199
17.782547 0.991944
17.873974 0.993663
17.965401 1.000332
18.056828 0.991125
18.148254 0.995165
18.239681 0.990020
