# RDF for density=1.5gcm3, timestep 436
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.574938
1.354677 3.785996
1.448103 6.139144
1.541529 3.653292
1.634955 1.260441
1.728381 0.241555
1.821807 0.059919
1.915233 0.010843
2.008659 0.004225
2.102085 0.023147
2.195511 0.383128
2.288937 1.107377
2.382363 2.022447
2.475789 2.631054
2.569215 2.399306
2.662642 1.717709
2.756067 1.250871
2.849494 1.040022
2.942919 0.790007
3.036345 0.602836
3.129771 0.391021
3.223197 0.251077
3.316623 0.202518
3.410049 0.239955
3.503475 0.381504
3.596901 0.687434
3.690328 1.010691
3.783753 1.209888
3.877180 1.139431
3.970606 0.947302
4.064032 0.866061
4.157457 0.900235
4.250884 1.020242
4.344310 1.045786
4.437736 0.962400
4.531161 0.861394
4.624588 0.833324
4.718014 0.900725
4.811440 1.023696
4.904865 1.201212
4.998292 1.319377
5.091718 1.345942
5.185143 1.243758
5.278570 1.144444
5.371996 1.021284
5.465422 0.911902
5.558847 0.908906
5.652274 0.913624
5.745700 0.930976
5.839126 0.956599
5.932551 0.935746
6.025978 0.983878
6.119404 1.045282
6.212830 1.087032
6.306256 1.179394
6.399682 1.209177
6.493108 1.255653
6.586534 1.220144
6.679960 1.134426
6.773386 1.061719
6.866812 0.988316
6.960238 0.919724
7.053664 0.937784
7.147090 0.949482
7.240516 0.959933
7.333942 1.019954
7.427368 1.035760
7.520794 1.047673
7.614220 1.021231
7.707646 0.988068
7.801072 0.957629
7.894498 0.939434
7.987924 0.930938
8.081350 0.902931
8.174776 0.878164
8.268202 0.877215
8.361628 0.894620
8.455054 0.935861
8.548480 0.989944
8.641906 1.034404
8.735332 1.073312
8.828758 1.091993
8.922184 1.085952
9.015610 1.054529
9.109036 1.007474
9.202462 1.002889
9.295888 0.954423
9.389315 0.961879
9.482740 0.945872
9.576166 0.958804
9.669592 0.983157
9.763018 0.993338
9.856444 1.025035
9.949870 1.039805
10.043297 1.059018
10.136723 1.053926
10.230148 1.025640
10.323574 1.012385
10.417000 0.998698
10.510427 1.002946
10.603852 1.004258
10.697278 1.022153
10.790705 1.021258
10.884130 1.029912
10.977556 1.041695
11.070982 1.042494
11.164409 1.049339
11.257834 1.055494
11.351260 1.059100
11.444687 1.038182
11.538113 1.027165
11.631538 0.994055
11.724964 0.973688
11.818390 0.968068
11.911817 0.958441
12.005242 0.954582
12.098669 0.971490
12.192095 0.977738
12.285521 0.986301
12.378946 0.983899
12.472372 0.999964
12.565799 0.993760
12.659225 0.994615
12.752650 1.000710
12.846077 0.991951
12.939503 0.996067
13.032928 0.983748
13.126354 0.981802
13.219781 0.979206
13.313207 0.975065
13.406632 0.982792
13.500059 0.981352
13.593485 0.997555
13.686911 1.004884
13.780336 0.996855
13.873762 0.999112
13.967189 0.994295
14.060615 0.982415
14.154041 0.985598
14.247467 0.986305
14.340893 0.988025
14.434319 0.984884
14.527744 0.984835
14.621171 0.995958
14.714597 0.998958
14.808022 1.015858
14.901449 1.020066
14.994875 1.031399
15.088301 1.029596
15.181726 1.030610
15.275153 1.021220
15.368579 1.015628
15.462005 1.014697
15.555431 0.999623
15.648857 1.005960
15.742283 1.005478
15.835709 1.004243
15.929134 1.008972
16.022562 1.012526
16.115988 1.005853
16.209414 1.008132
16.302839 1.017562
16.396265 1.015319
16.489691 1.004296
16.583117 0.999322
16.676542 1.001946
16.769970 0.990755
16.863396 0.994726
16.956821 0.995987
17.050247 1.005905
17.143673 1.004883
17.237099 0.995039
17.330524 1.001498
17.423950 1.007652
17.517378 1.002869
17.610804 1.004708
17.704229 0.998989
17.797655 0.990758
17.891081 0.989528
17.984507 0.984283
18.077934 0.980880
18.171360 0.974833
18.264786 0.976458
18.358212 0.979633
18.451637 0.980154
18.545063 0.984862
18.638489 0.991877
