# RDF for density=1.9gcm3, timestep 680
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.313074
1.337790 2.457807
1.424100 5.005954
1.510409 3.833128
1.596718 1.466477
1.683027 0.397701
1.769336 0.089964
1.855645 0.018333
1.941954 0.002575
2.028263 0.004722
2.114572 0.031495
2.200881 0.349883
2.287190 0.876318
2.373499 1.629231
2.459808 2.171032
2.546118 2.048830
2.632427 1.475185
2.718736 1.059768
2.805045 0.876440
2.891354 0.787136
2.977663 0.629341
3.063972 0.481095
3.150281 0.329823
3.236590 0.269816
3.322899 0.280614
3.409208 0.335948
3.495517 0.469410
3.581826 0.722640
3.668135 1.061527
3.754445 1.245155
3.840754 1.258637
3.927063 1.146919
4.013371 1.048676
4.099681 1.060178
4.185989 1.111977
4.272299 1.217036
4.358608 1.239365
4.444917 1.154095
4.531226 1.061587
4.617535 1.046410
4.703844 1.038662
4.790154 1.125813
4.876462 1.262160
4.962771 1.373628
5.049081 1.350887
5.135389 1.335696
5.221699 1.221727
5.308008 1.065618
5.394317 0.989068
5.480626 0.933263
5.566935 0.893110
5.653244 0.903432
5.739553 0.883830
5.825862 0.888178
5.912171 0.885224
5.998480 0.889225
6.084789 0.925430
6.171099 0.974080
6.257407 0.994034
6.343717 1.037046
6.430026 1.070470
6.516335 1.082795
6.602644 1.051106
6.688952 0.985188
6.775262 0.913373
6.861571 0.841443
6.947880 0.825597
7.034189 0.821168
7.120498 0.843145
7.206807 0.907038
7.293117 0.932818
7.379425 0.976587
7.465734 0.995004
7.552043 0.996658
7.638352 0.991082
7.724662 0.987777
7.810970 0.992976
7.897280 0.968347
7.983589 0.983879
8.069898 0.985164
8.156207 0.980192
8.242516 0.954707
8.328825 1.000613
8.415134 1.029035
8.501443 1.074363
8.587752 1.099895
8.674061 1.140932
8.760370 1.159495
8.846680 1.161248
8.932989 1.141420
9.019298 1.113460
9.105606 1.076944
9.191916 1.023575
9.278225 1.028089
9.364534 1.006749
9.450843 0.991096
9.537152 0.973239
9.623461 0.966410
9.709770 0.981082
9.796080 0.992930
9.882388 1.005987
9.968698 1.012447
10.055006 0.996734
10.141315 1.003816
10.227625 0.964115
10.313933 0.947579
10.400243 0.937441
10.486551 0.924073
10.572861 0.919639
10.659170 0.936265
10.745480 0.948384
10.831788 0.962959
10.918097 0.961617
11.004406 0.967117
11.090715 0.972339
11.177025 0.975663
11.263333 0.994177
11.349642 0.996584
11.435951 0.997665
11.522261 0.983612
11.608570 0.994032
11.694879 0.976169
11.781188 0.966824
11.867496 0.966507
11.953806 0.972411
12.040115 0.994744
12.126424 1.005986
12.212733 1.021682
12.299042 1.038031
12.385351 1.047290
12.471661 1.050403
12.557969 1.060300
12.644279 1.056596
12.730587 1.044910
12.816896 1.054078
12.903206 1.060143
12.989515 1.048754
13.075824 1.042549
13.162132 1.026261
13.248442 1.022886
13.334751 1.016978
13.421061 1.013527
13.507369 1.010640
13.593678 1.014512
13.679987 1.018982
13.766296 1.016761
13.852606 1.004881
13.938914 0.988111
14.025224 0.980549
14.111532 0.976301
14.197842 0.960748
14.284151 0.958301
14.370460 0.961515
14.456769 0.960443
14.543077 0.950421
14.629387 0.955828
14.715696 0.960842
14.802006 0.967634
14.888314 0.977199
14.974623 0.984295
15.060932 0.986104
15.147242 0.990708
15.233551 0.987801
15.319860 0.985820
15.406168 0.987604
15.492477 0.989041
15.578787 0.987130
15.665096 0.990902
15.751405 0.995748
15.837714 0.998681
15.924023 1.013483
16.010332 1.002881
16.096642 1.011336
16.182949 1.029850
16.269260 1.031075
16.355568 1.029238
16.441877 1.024946
16.528187 1.021212
16.614494 1.018273
16.700806 1.015419
16.787113 1.016228
16.873423 1.012838
16.959732 1.010661
17.046040 1.019711
17.132351 1.022584
17.218658 1.022645
