# RDF for density=0.9gcm3, timestep 964
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.477298
1.385770 8.321472
1.496632 8.766292
1.607493 2.967465
1.718355 0.508060
1.829216 0.071547
1.940078 0.012721
2.050940 0.011383
2.161801 0.300552
2.272663 1.497272
2.383524 3.649673
2.494386 4.495958
2.605247 3.527694
2.716109 2.320628
2.826971 1.807647
2.937832 1.449090
3.048694 0.940312
3.159555 0.499708
3.270417 0.294768
3.381279 0.247136
3.492140 0.467971
3.603002 1.019423
3.713863 1.701938
3.824725 1.821326
3.935587 1.407881
4.046448 1.142169
4.157310 1.214149
4.268171 1.359589
4.379033 1.275802
4.489895 1.061535
4.600757 0.820566
4.711618 0.922993
4.822480 1.222892
4.933341 1.535224
5.044203 1.679610
5.155065 1.508733
5.265926 1.251574
5.376788 0.992865
5.487649 0.850847
5.598511 0.818246
5.709373 0.877141
5.820234 0.883391
5.931096 0.895606
6.041957 0.972376
6.152819 1.142382
6.263680 1.313486
6.374542 1.402567
6.485404 1.469644
6.596265 1.402316
6.707127 1.227883
6.817988 1.039053
6.928850 0.931420
7.039711 0.930982
7.150573 0.969156
7.261435 1.095416
7.372296 1.180061
7.483158 1.207652
7.594019 1.187179
7.704881 1.088051
7.815742 1.030487
7.926604 0.999320
8.037466 0.953785
8.148327 0.942188
8.259190 0.912269
8.370050 0.987502
8.480913 1.058407
8.591774 1.155848
8.702635 1.215326
8.813498 1.233340
8.924358 1.195272
9.035221 1.103153
9.146082 1.034881
9.256943 0.982379
9.367805 0.950082
9.478666 0.934825
9.589529 0.956738
9.700390 0.992002
9.811252 1.019970
9.922113 1.063944
10.032974 1.067845
10.143837 1.050059
10.254698 1.011081
10.365560 0.998495
10.476421 0.987794
10.587282 0.997194
10.698145 1.021410
10.809006 1.034862
10.919868 1.046771
11.030729 1.065710
11.141590 1.068080
11.252453 1.082125
11.363314 1.079660
11.474175 1.043691
11.585037 1.012143
11.695898 0.979567
11.806761 0.962292
11.917622 0.957115
12.028484 0.979583
12.139345 0.986641
12.250206 1.032448
12.361069 1.038773
12.471930 1.034554
12.582792 1.037629
12.693653 1.031186
12.804514 1.027564
12.915377 1.031723
13.026237 1.037853
13.137100 1.005981
13.247961 1.014635
13.358823 1.003694
13.469685 1.013450
13.580545 1.026103
13.691408 1.034378
13.802269 1.021976
13.913131 1.013226
14.023993 0.997668
14.134853 0.983917
14.245716 0.979361
14.356577 0.977735
14.467439 0.984704
14.578300 0.993406
14.689161 1.012499
14.800024 1.010580
14.910885 1.020634
15.021747 1.037468
15.132608 1.025940
15.243469 1.023407
15.354332 1.005400
15.465193 0.993704
15.576056 0.989263
15.686916 0.992889
15.797777 0.986080
15.908640 0.997172
16.019501 1.005724
16.130363 0.999534
16.241224 1.013556
16.352085 0.998598
16.462948 1.001598
16.573811 0.997442
16.684669 0.993304
16.795532 0.979741
16.906395 0.987713
17.017256 0.997774
17.128117 1.014465
17.238979 1.011019
17.349840 1.017619
17.460701 1.007871
17.571564 1.008820
17.682426 1.003678
17.793285 0.992843
17.904148 0.995297
18.015011 0.987340
18.125872 0.988004
18.236732 0.986107
18.347595 0.987196
18.458456 0.988663
18.569317 0.996915
18.680180 1.002643
18.791042 1.011599
18.901901 1.000429
19.012764 0.988653
19.123627 1.000641
19.234488 1.007391
19.345348 0.997798
19.456211 0.995067
19.567074 0.995952
19.677933 1.006942
19.788795 0.997857
19.899658 0.995452
20.010519 1.006070
20.121380 0.996450
20.232243 0.995172
20.343103 0.993478
20.453964 0.982852
20.564827 0.982405
20.675690 0.991651
20.786549 0.995011
20.897411 0.984340
21.008274 0.998665
21.119135 0.993413
21.229996 1.005080
21.340858 1.001321
21.451719 0.990866
21.562580 0.995688
21.673443 0.995211
21.784306 0.981261
21.895164 0.993713
22.006027 0.985404
22.116890 0.991036
