# RDF for density=1.9gcm3, timestep 25
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.325473
1.337790 2.042747
1.424100 4.172825
1.510409 3.788432
1.596718 1.837858
1.683027 0.658264
1.769336 0.269891
1.855645 0.076150
1.941954 0.075971
2.028263 0.027149
2.114572 0.087968
2.200881 0.520314
2.287190 0.989571
2.373499 1.550787
2.459808 1.823507
2.546118 1.752180
2.632427 1.523540
2.718736 1.209568
2.805045 0.938778
2.891354 0.852779
2.977663 0.706023
3.063972 0.617146
3.150281 0.600435
3.236590 0.524797
3.322899 0.544954
3.409208 0.589580
3.495517 0.695966
3.581826 0.933110
3.668135 1.085710
3.754445 1.151786
3.840754 1.190816
3.927063 1.129284
4.013371 1.077018
4.099681 1.029260
4.185989 0.999172
4.272299 1.044352
4.358608 1.069617
4.444917 1.059211
4.531226 1.054491
4.617535 1.058938
4.703844 1.074880
4.790154 1.137030
4.876462 1.168622
4.962771 1.178409
5.049081 1.198672
5.135389 1.148223
5.221699 1.090453
5.308008 1.013561
5.394317 0.980389
5.480626 0.956547
5.566935 0.929624
5.653244 0.918324
5.739553 0.940737
5.825862 0.962443
5.912171 0.960394
5.998480 0.979525
6.084789 0.969766
6.171099 1.011702
6.257407 1.009166
6.343717 1.025822
6.430026 1.019137
6.516335 1.020803
6.602644 0.991616
6.688952 0.983234
6.775262 0.950721
6.861571 0.938410
6.947880 0.945724
7.034189 0.941408
7.120498 0.959051
7.206807 0.978292
7.293117 0.994451
7.379425 1.016810
7.465734 0.997008
7.552043 1.016584
7.638352 0.999572
7.724662 0.993312
7.810970 0.976100
7.897280 0.995447
7.983589 0.993785
8.069898 0.989489
8.156207 1.003335
8.242516 1.002389
8.328825 1.013146
8.415134 1.025057
8.501443 1.025846
8.587752 1.054324
8.674061 1.039071
8.760370 1.052228
8.846680 1.036888
8.932989 1.028094
9.019298 1.015606
9.105606 1.018015
9.191916 1.004261
9.278225 0.998132
9.364534 1.000713
9.450843 1.005560
9.537152 0.992649
9.623461 1.001415
9.709770 0.989943
9.796080 1.000775
9.882388 0.997036
9.968698 0.999251
10.055006 0.993036
10.141315 0.988893
10.227625 0.993645
10.313933 0.984240
10.400243 0.990739
10.486551 0.975768
10.572861 0.987981
10.659170 0.983136
10.745480 0.985357
10.831788 0.998517
10.918097 0.997960
11.004406 0.996776
11.090715 0.990838
11.177025 0.991214
11.263333 1.012860
11.349642 1.005520
11.435951 0.993580
11.522261 0.980357
11.608570 0.989743
11.694879 0.997937
11.781188 1.000521
11.867496 1.005096
11.953806 1.005448
12.040115 1.012433
12.126424 1.001791
12.212733 0.998692
12.299042 1.000176
12.385351 1.007919
12.471661 1.018007
12.557969 1.013119
12.644279 1.011880
12.730587 1.000827
12.816896 1.006508
12.903206 1.003653
12.989515 1.009160
13.075824 0.991518
13.162132 0.996600
13.248442 1.006713
13.334751 1.002584
13.421061 1.003389
13.507369 1.009789
13.593678 1.001975
13.679987 0.993535
13.766296 1.012456
13.852606 0.999389
13.938914 0.989086
14.025224 0.999672
14.111532 0.986374
14.197842 0.990720
14.284151 0.990721
14.370460 0.993876
14.456769 0.996997
14.543077 0.995349
14.629387 0.997299
14.715696 0.998341
14.802006 0.994910
14.888314 0.993051
14.974623 0.996987
15.060932 0.997441
15.147242 0.991311
15.233551 1.006909
15.319860 1.001868
15.406168 1.000608
15.492477 0.992805
15.578787 0.992723
15.665096 1.002787
15.751405 1.009705
15.837714 1.003279
15.924023 0.996216
16.010332 0.996856
16.096642 0.999911
16.182949 0.997971
16.269260 1.007120
16.355568 0.997393
16.441877 1.005085
16.528187 1.002998
16.614494 0.996113
16.700806 1.002116
16.787113 1.004897
16.873423 1.002117
16.959732 1.003122
17.046040 1.001275
17.132351 1.001587
17.218658 1.000351
