# RDF for density=1.3gcm3, timestep 685
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.183121
1.323201 3.125898
1.421216 6.827019
1.519231 5.141007
1.617246 1.708215
1.715261 0.358946
1.813276 0.064620
1.911290 0.022239
2.009305 0.004644
2.107320 0.042218
2.205335 0.502432
2.303350 1.516055
2.401365 2.639027
2.499380 3.216491
2.597394 2.505881
2.695410 1.674904
2.793424 1.369618
2.891439 1.098177
2.989454 0.824542
3.087469 0.492402
3.185484 0.319056
3.283499 0.220872
3.381514 0.198961
3.479529 0.375307
3.577543 0.696376
3.675559 1.108035
3.773573 1.378666
3.871588 1.253039
3.969603 0.998362
4.067618 0.919100
4.165633 0.991261
4.263648 1.105397
4.361663 1.058583
4.459678 0.932426
4.557693 0.802788
4.655707 0.761557
4.753722 0.895049
4.851737 1.110443
4.949752 1.320743
5.047767 1.388190
5.145782 1.277501
5.243797 1.108815
5.341812 0.964672
5.439826 0.833905
5.537841 0.816674
5.635856 0.837712
5.733871 0.862929
5.831886 0.859524
5.929901 0.905472
6.027916 0.953333
6.125931 1.029835
6.223946 1.134319
6.321960 1.232666
6.419975 1.298745
6.517990 1.298228
6.616005 1.219495
6.714020 1.122717
6.812035 1.013197
6.910050 0.928763
7.008065 0.939363
7.106080 0.954476
7.204094 1.017201
7.302109 1.064631
7.400125 1.119594
7.498139 1.099523
7.596154 1.089746
7.694169 1.040621
7.792184 0.985630
7.890199 0.968521
7.988214 0.950924
8.086228 0.909278
8.184243 0.891641
8.282258 0.920233
8.380273 0.946357
8.478288 1.001299
8.576303 1.068953
8.674318 1.114140
8.772333 1.139579
8.870348 1.118981
8.968363 1.065361
9.066378 1.037507
9.164392 0.990802
9.262407 0.962872
9.360422 0.932759
9.458437 0.922047
9.556452 0.936395
9.654467 0.951743
9.752481 0.981310
9.850496 1.014763
9.948511 1.034085
10.046526 1.038964
10.144541 1.016799
10.242556 0.992953
10.340571 0.985744
10.438586 0.986077
10.536601 0.983808
10.634616 0.993776
10.732631 1.004035
10.830646 1.028677
10.928660 1.030302
11.026675 1.036538
11.124690 1.055776
11.222705 1.061785
11.320720 1.055622
11.418735 1.035513
11.516749 1.004538
11.614764 0.994602
11.712780 0.966076
11.810795 0.966072
11.908810 0.955787
12.006824 0.974980
12.104839 0.976911
12.202854 0.997172
12.300869 1.013483
12.398884 1.022727
12.496899 1.025199
12.594913 1.020501
12.692928 1.018140
12.790943 1.005621
12.888958 1.005621
12.986973 1.017254
13.084988 1.001779
13.183002 0.984998
13.281017 0.992805
13.379032 1.001626
13.477048 1.013789
13.575063 1.018301
13.673078 1.013948
13.771092 1.021587
13.869107 1.001350
13.967122 0.988769
14.065137 0.990707
14.163152 0.976091
14.261167 0.979502
14.359181 0.976332
14.457196 0.987122
14.555211 0.993431
14.653226 1.001963
14.751241 1.016414
14.849257 1.030922
14.947271 1.022264
15.045286 1.022883
15.143301 1.018406
15.241316 1.005670
15.339331 1.010022
15.437346 0.999991
15.535360 0.999276
15.633375 0.995352
15.731390 0.995993
15.829405 0.997642
15.927420 1.001812
16.025434 1.008259
16.123449 1.009698
16.221464 1.013300
16.319479 1.004799
16.417494 1.000474
16.515509 0.989188
16.613523 0.994282
16.711538 0.992566
16.809553 0.994359
16.907568 0.996677
17.005583 1.007995
17.103598 1.009170
17.201614 1.018061
17.299629 1.026863
17.397644 1.015003
17.495659 1.001826
17.593674 0.999480
17.691689 1.005843
17.789703 1.002585
17.887718 1.000711
17.985733 0.994629
18.083748 0.993719
18.181763 0.991426
18.279778 0.997417
18.377792 1.000544
18.475807 1.003807
18.573822 0.998645
18.671837 1.003486
18.769852 0.996338
18.867867 0.999496
18.965881 0.999069
19.063896 0.996005
19.161911 0.998736
19.259926 1.001355
19.357941 0.997696
19.455956 1.001971
19.553970 1.009961
