# RDF for density=0.5gcm3, timestep 857
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.414162
1.417130 16.554420
1.552095 10.629582
1.687059 1.686817
1.822024 0.209658
1.956989 0.030805
2.091954 0.102446
2.226918 1.865266
2.361883 5.399855
2.496848 7.699397
2.631813 5.863702
2.766778 3.602388
2.901742 2.627675
3.036707 1.695528
3.171671 0.965437
3.306636 0.529924
3.441601 0.633646
3.576566 1.535097
3.711531 2.744761
3.846495 2.928831
3.981460 2.196890
4.116425 1.754350
4.251390 2.091338
4.386354 1.900224
4.521319 1.505609
4.656284 1.299841
4.791248 1.662574
4.926213 2.195685
5.061178 2.406337
5.196143 2.032076
5.331108 1.466656
5.466072 1.050694
5.601037 1.037532
5.736002 1.044883
5.870967 1.042253
6.005931 1.180792
6.140896 1.395794
6.275861 1.652524
6.410826 1.861511
6.545790 1.825751
6.680755 1.636778
6.815720 1.244621
6.950685 1.064839
7.085649 1.112345
7.220614 1.262651
7.355579 1.390591
7.490543 1.445689
7.625508 1.350922
7.760473 1.283966
7.895438 1.187243
8.030403 1.104296
8.165367 1.042957
8.300332 1.051296
8.435297 1.191079
8.570261 1.369336
8.705227 1.488395
8.840191 1.475612
8.975156 1.392021
9.110121 1.241860
9.245085 1.132408
9.380051 1.063032
9.515015 1.045607
9.649980 1.083866
9.784945 1.171888
9.919909 1.220451
10.054874 1.216391
10.189838 1.183473
10.324803 1.109454
10.459768 1.071942
10.594732 1.084025
10.729698 1.144573
10.864662 1.172606
10.999627 1.163132
11.134592 1.225342
11.269556 1.198677
11.404522 1.168026
11.539486 1.099118
11.674451 1.046322
11.809416 1.013228
11.944380 1.000882
12.079346 1.053786
12.214310 1.078011
12.349275 1.106904
12.484240 1.115347
12.619204 1.107628
12.754169 1.078179
12.889133 1.097992
13.024097 1.073157
13.159063 1.069799
13.294027 1.052724
13.428993 1.081014
13.563957 1.083550
13.698921 1.078017
13.833887 1.061218
13.968851 1.040143
14.103817 1.005796
14.238781 1.015030
14.373745 1.009076
14.508711 1.020580
14.643675 1.035758
14.778641 1.061724
14.913605 1.074921
15.048569 1.072547
15.183535 1.055668
15.318499 1.030256
15.453465 1.012584
15.588428 1.017721
15.723392 1.028960
15.858358 1.017622
15.993322 1.024979
16.128288 1.026758
16.263252 1.020066
16.398216 1.015791
16.533182 0.996743
16.668146 1.001188
16.803112 0.993929
16.938076 1.026710
17.073040 1.033446
17.208006 1.047362
17.342970 1.034930
17.477936 1.029816
17.612900 1.013081
17.747864 1.017981
17.882830 1.009651
18.017794 1.001448
18.152760 1.004670
18.287724 1.010270
18.422688 1.010217
18.557653 1.018351
18.692617 1.024283
18.827583 1.018091
18.962547 1.012676
19.097511 1.018465
19.232477 1.026820
19.367441 1.030247
19.502407 1.032996
19.637371 1.030982
19.772335 1.033360
19.907301 1.030950
20.042265 1.023957
20.177231 1.017874
20.312195 1.025355
20.447159 1.029866
20.582125 1.029272
20.717089 1.035235
20.852055 1.029604
20.987019 1.041281
21.121983 1.041073
21.256948 1.050190
21.391912 1.051988
21.526878 1.040379
21.661842 1.046711
21.796806 1.051413
21.931772 1.050766
22.066736 1.046219
22.201702 1.048176
22.336666 1.036485
22.471630 1.033289
22.606596 1.039165
22.741560 1.033489
22.876526 1.025980
23.011490 1.026258
23.146454 1.026390
23.281420 1.032676
23.416384 1.022356
23.551350 1.032027
23.686314 1.023286
23.821278 1.018970
23.956244 1.014748
24.091208 1.016718
24.226173 1.011906
24.361137 1.006847
24.496101 1.009928
24.631067 1.010644
24.766031 1.004865
24.900997 1.002231
25.035961 0.996372
25.170925 0.999432
25.305891 0.998631
25.440855 0.994217
25.575821 0.999870
25.710785 0.996351
25.845749 0.994462
25.980713 1.001843
26.115679 0.994266
26.250645 0.988789
26.385609 0.989097
26.520573 0.980813
26.655537 0.985457
26.790503 0.988722
26.925468 0.978937
