# RDF for density=1.2gcm3, timestep 697
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.029488
1.258484 0.644825
1.359163 4.858178
1.459841 7.439594
1.560520 3.996953
1.661199 1.053174
1.761878 0.184708
1.862556 0.047496
1.963235 0.013680
2.063914 0.013926
2.164593 0.305258
2.265271 1.068684
2.365950 2.318497
2.466629 3.246801
2.567307 3.131190
2.667986 2.141879
2.768665 1.485911
2.869344 1.260981
2.970022 0.997601
3.070701 0.656432
3.171380 0.429941
3.272058 0.315848
3.372737 0.321033
3.473416 0.445298
3.574095 0.767340
3.674774 1.236473
3.775452 1.495595
3.876131 1.439976
3.976810 1.167917
4.077488 1.042766
4.178167 1.100734
4.278846 1.245417
4.379525 1.222156
4.480204 1.030895
4.580882 0.928283
4.681561 0.921266
4.782239 1.061315
4.882918 1.258258
4.983597 1.476804
5.084276 1.489545
5.184955 1.366539
5.285633 1.199367
5.386312 0.992713
5.486991 0.880858
5.587669 0.896278
5.688348 0.914948
5.789027 0.927467
5.889706 0.938214
5.990384 0.960585
6.091063 1.042638
6.191742 1.147935
6.292420 1.218724
6.393099 1.296603
6.493778 1.346441
6.594457 1.265632
6.695135 1.182403
6.795814 1.073409
6.896493 0.969667
6.997171 0.931999
7.097850 0.984263
7.198529 1.005517
7.299208 1.065824
7.399886 1.103469
7.500566 1.128062
7.601244 1.104887
7.701922 1.066073
7.802601 1.011457
7.903280 1.004421
8.003959 0.981476
8.104637 0.951324
8.205317 0.943396
8.305995 0.948557
8.406673 0.977008
8.507353 1.057858
8.608031 1.130132
8.708710 1.149705
8.809389 1.166561
8.910067 1.150979
9.010746 1.094294
9.111425 1.046908
9.212103 1.008964
9.312782 0.974259
9.413462 0.971059
9.514139 0.967735
9.614819 0.977879
9.715497 1.003036
9.816175 1.010967
9.916855 1.065351
10.017533 1.063150
10.118212 1.061621
10.218891 1.036637
10.319570 1.010620
10.420248 0.991256
10.520927 0.985777
10.621605 0.996160
10.722284 1.011477
10.822964 1.048752
10.923641 1.047245
11.024321 1.038444
11.125000 1.047333
11.225677 1.052646
11.326357 1.041711
11.427036 1.041473
11.527714 1.015769
11.628393 0.990017
11.729072 0.952766
11.829750 0.954762
11.930429 0.969473
12.031108 0.963913
12.131786 0.979394
12.232466 1.003163
12.333144 1.009808
12.433823 1.017030
12.534502 0.995637
12.635180 1.011508
12.735859 1.001135
12.836538 1.009831
12.937216 1.005139
13.037895 0.997542
13.138575 0.996702
13.239252 0.995365
13.339931 0.998770
13.440610 0.998339
13.541288 0.998225
13.641968 0.999560
13.742646 1.003284
13.843325 1.001997
13.944004 0.994157
14.044683 0.984458
14.145361 0.974064
14.246040 0.972003
14.346718 0.981119
14.447397 0.980056
14.548077 0.975170
14.648754 0.985025
14.749434 1.002731
14.850113 1.012348
14.950790 0.996883
15.051470 1.005205
15.152149 1.009256
15.252827 1.001389
15.353506 0.998843
15.454185 0.982605
15.554863 0.979279
15.655542 0.982864
15.756221 0.980079
15.856899 0.975495
15.957579 0.984819
16.058258 0.990420
16.158936 0.994520
16.259613 0.983469
16.360294 0.988003
16.460972 0.983217
16.561649 0.975224
16.662331 0.980101
16.763008 0.972230
16.863686 0.976581
16.964367 0.994968
17.065044 0.993759
17.165722 0.987441
17.266403 1.000222
17.367081 0.996824
17.467758 0.990597
17.568438 0.993376
17.669117 0.980476
17.769794 0.987964
17.870474 0.975480
17.971153 0.977826
18.071831 0.981215
18.172510 0.979029
18.273190 0.984313
18.373867 0.983226
18.474546 0.991005
18.575226 0.978636
18.675903 0.990738
18.776583 0.986949
18.877262 0.984522
18.977940 0.984893
19.078619 0.989614
19.179298 0.993001
19.279976 0.985864
19.380653 0.989174
19.481335 0.981913
19.582012 0.989250
19.682690 0.989599
19.783371 0.986525
19.884048 0.990183
19.984726 0.989225
20.085407 0.994867
