# RDF for density=0.6gcm3, timestep 881
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.265572
1.333261 6.922557
1.460238 14.791811
1.587215 5.939081
1.714193 0.846328
1.841170 0.120222
1.968147 0.021583
2.095124 0.102375
2.222101 1.214914
2.349079 4.181940
2.476056 6.594017
2.603033 5.480615
2.730010 3.336317
2.856987 2.526495
2.983965 1.900521
3.110942 1.042228
3.237919 0.452635
3.364896 0.352653
3.491874 0.602657
3.618851 1.597132
3.745828 2.540369
3.872805 2.480373
3.999783 1.793546
4.126760 1.559664
4.253737 1.894875
4.380714 1.819300
4.507691 1.372553
4.634668 1.012713
4.761646 1.266481
4.888623 1.861585
5.015600 2.208588
5.142577 2.120629
5.269555 1.640585
5.396532 1.140013
5.523509 0.937449
5.650486 0.940642
5.777463 0.978362
5.904441 0.993104
6.031418 1.071560
6.158395 1.312284
6.285373 1.577323
6.412350 1.764377
6.539327 1.783301
6.666304 1.592053
6.793282 1.239744
6.920259 0.983811
7.047235 0.990771
7.174213 1.067722
7.301190 1.256029
7.428167 1.352899
7.555144 1.376665
7.682122 1.250229
7.809099 1.162070
7.936076 1.062281
8.063053 0.993226
8.190031 0.941945
8.317008 0.946340
8.443985 1.071458
8.570963 1.253687
8.697939 1.380261
8.824917 1.412632
8.951895 1.321324
9.078871 1.202823
9.205849 1.064528
9.332826 0.978262
9.459803 0.944004
9.586781 0.963867
9.713757 1.027576
9.840734 1.112084
9.967712 1.158328
10.094688 1.164662
10.221666 1.104381
10.348644 1.026059
10.475620 1.029059
10.602598 1.042546
10.729575 1.060505
10.856552 1.087826
10.983530 1.122092
11.110506 1.165694
11.237484 1.182203
11.364462 1.155540
11.491438 1.112724
11.618416 1.026356
11.745393 1.000937
11.872370 0.979354
11.999348 0.971370
12.126325 1.037149
12.253302 1.043622
12.380280 1.093459
12.507256 1.100407
12.634233 1.088151
12.761211 1.085262
12.888187 1.077322
13.015165 1.068812
13.142142 1.039231
13.269119 1.040581
13.396097 1.049084
13.523073 1.067262
13.650051 1.070321
13.777029 1.089250
13.904005 1.040892
14.030983 1.023994
14.157960 1.003931
14.284937 0.988629
14.411915 0.995541
14.538892 1.001815
14.665869 1.042289
14.792847 1.061114
14.919823 1.069708
15.046801 1.063963
15.173779 1.062627
15.300755 1.036710
15.427732 1.026220
15.554709 1.015788
15.681686 1.002005
15.808664 1.017724
15.935640 1.019395
16.062618 1.023276
16.189594 1.037549
16.316574 1.015736
16.443550 1.015975
16.570526 1.005927
16.697506 0.995454
16.824482 0.993385
16.951458 1.009792
17.078436 1.020836
17.205414 1.023890
17.332390 1.038796
17.459368 1.032884
17.586346 1.031831
17.713322 1.006360
17.840300 1.009575
17.967278 0.985952
18.094254 0.977479
18.221230 0.994145
18.348209 1.000461
18.475185 1.000280
18.602161 1.008256
18.729141 1.004106
18.856117 1.009515
18.983093 0.996481
19.110073 1.000199
19.237049 0.987504
19.364025 0.990138
19.491003 1.011444
19.617981 1.014349
19.744957 1.012742
19.871935 1.000705
19.998913 0.996879
20.125889 1.001042
20.252867 0.991295
20.379845 0.983599
20.506821 0.981101
20.633799 0.993640
20.760777 0.984520
20.887753 1.001175
21.014729 0.996054
21.141708 1.008663
21.268684 0.997393
21.395660 0.998391
21.522640 0.987893
21.649616 0.990009
21.776592 0.992498
21.903570 0.991416
22.030548 0.993316
22.157524 0.998379
22.284502 0.991598
22.411480 0.990510
22.538456 0.987920
22.665434 0.980850
22.792412 0.983318
22.919388 0.978680
23.046366 0.984192
23.173344 0.992756
23.300320 0.988959
23.427296 0.993138
23.554276 0.989396
23.681252 0.986497
23.808228 0.984385
23.935207 0.985965
24.062183 0.995894
24.189159 0.977988
24.316139 0.981585
24.443115 0.985933
24.570091 0.981978
24.697069 0.984028
24.824047 0.984529
24.951023 0.977300
25.078001 0.978720
25.204979 0.981244
25.331955 0.985811
