# RDF for density=0.9gcm3, timestep 505
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.634353
1.385770 7.951722
1.496632 8.876716
1.607493 3.004519
1.718355 0.499952
1.829216 0.102551
1.940078 0.025442
2.050940 0.030356
2.161801 0.385936
2.272663 1.623976
2.383524 3.284425
2.494386 4.451063
2.605247 3.653515
2.716109 2.292499
2.826971 1.728750
2.937832 1.429670
3.048694 0.893941
3.159555 0.533289
3.270417 0.341782
3.381279 0.295306
3.492140 0.538658
3.603002 1.023727
3.713863 1.617449
3.824725 1.772219
3.935587 1.464567
4.046448 1.147043
4.157310 1.151340
4.268171 1.262757
4.379033 1.287041
4.489895 1.012438
4.600757 0.888067
4.711618 0.961825
4.822480 1.225981
4.933341 1.426995
5.044203 1.560086
5.155065 1.466983
5.265926 1.229985
5.376788 0.957800
5.487649 0.843691
5.598511 0.830979
5.709373 0.810535
5.820234 0.881153
5.931096 0.901619
6.041957 0.996647
6.152819 1.090092
6.263680 1.241057
6.374542 1.349725
6.485404 1.367733
6.596265 1.334255
6.707127 1.168973
6.817988 1.012437
6.928850 0.927929
7.039711 0.922284
7.150573 0.976961
7.261435 1.088907
7.372296 1.130714
7.483158 1.143649
7.594019 1.117557
7.704881 1.049865
7.815742 1.015982
7.926604 0.957396
8.037466 0.925489
8.148327 0.924756
8.259190 0.914727
8.370050 0.950586
8.480913 1.044090
8.591774 1.123624
8.702635 1.170322
8.813498 1.167162
8.924358 1.147465
9.035221 1.056708
9.146082 1.002627
9.256943 0.964308
9.367805 0.934709
9.478666 0.917056
9.589529 0.933388
9.700390 0.967995
9.811252 0.987297
9.922113 1.043836
10.032974 1.025182
10.143837 1.020425
10.254698 0.984021
10.365560 0.971044
10.476421 0.952885
10.587282 0.980531
10.698145 0.987654
10.809006 1.007534
10.919868 1.025952
11.030729 1.030678
11.141590 1.056056
11.252453 1.027215
11.363314 1.040220
11.474175 1.018348
11.585037 0.978421
11.695898 0.962295
11.806761 0.934119
11.917622 0.939468
12.028484 0.976521
12.139345 0.982064
12.250206 0.995586
12.361069 1.015421
12.471930 1.029730
12.582792 1.030318
12.693653 1.010528
12.804514 1.013591
12.915377 0.996790
13.026237 1.015320
13.137100 0.992522
13.247961 1.004493
13.358823 0.999758
13.469685 1.004078
13.580545 1.015023
13.691408 1.014449
13.802269 1.016235
13.913131 1.006464
14.023993 0.992432
14.134853 0.975567
14.245716 0.977551
14.356577 0.983041
14.467439 0.976963
14.578300 0.992955
14.689161 1.001179
14.800024 1.025776
14.910885 1.013633
15.021747 1.017835
15.132608 1.023605
15.243469 1.006144
15.354332 1.012222
15.465193 0.989065
15.576056 0.977534
15.686916 0.995127
15.797777 0.996907
15.908640 1.002187
16.019501 1.003516
16.130363 0.994073
16.241224 0.998320
16.352085 0.999329
16.462948 0.992439
16.573811 0.984859
16.684669 0.987899
16.795532 0.991187
16.906395 0.991148
17.017256 0.996974
17.128117 1.003772
17.238979 1.016714
17.349840 1.010565
17.460701 1.015464
17.571564 0.991770
17.682426 1.006358
17.793285 0.993108
17.904148 0.987254
18.015011 0.990882
18.125872 0.986474
18.236732 0.989203
18.347595 0.996775
18.458456 0.980416
18.569317 0.986451
18.680180 0.999121
18.791042 0.995051
18.901901 0.991738
19.012764 0.992628
19.123627 0.992848
19.234488 0.991145
19.345348 0.993617
19.456211 0.994012
19.567074 0.994555
19.677933 0.993378
19.788795 0.995431
19.899658 0.988961
20.010519 0.994308
20.121380 0.992448
20.232243 0.983569
20.343103 0.975637
20.453964 0.979971
20.564827 0.980518
20.675690 0.984182
20.786549 0.992277
20.897411 0.988471
21.008274 0.992733
21.119135 0.990908
21.229996 0.994869
21.340858 1.001050
21.451719 0.986373
21.562580 0.996752
21.673443 0.995925
21.784306 0.995374
21.895164 0.990174
22.006027 0.994642
22.116890 0.998853
