# RDF for density=1.6gcm3, timestep 143
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.210765
1.325691 2.369010
1.417118 5.265894
1.508545 4.587345
1.599972 1.879626
1.691399 0.506111
1.782826 0.104467
1.874253 0.035641
1.965680 0.014088
2.057107 0.019296
2.148534 0.168635
2.239961 0.777930
2.331388 1.444249
2.422815 2.154370
2.514242 2.270962
2.605669 1.892308
2.697096 1.406971
2.788523 1.080993
2.879950 0.863796
2.971377 0.705405
3.062804 0.509550
3.154231 0.390699
3.245658 0.311118
3.337085 0.316792
3.428512 0.373766
3.519938 0.563320
3.611366 0.781452
3.702793 1.074505
3.794219 1.178405
3.885646 1.093313
3.977074 0.980980
4.068501 0.918314
4.159927 0.946665
4.251354 0.994043
4.342781 1.030279
4.434208 1.002359
4.525635 0.990450
4.617063 0.984298
4.708489 1.008825
4.799916 1.114203
4.891343 1.239741
4.982770 1.306712
5.074197 1.296003
5.165624 1.236864
5.257051 1.130192
5.348478 1.070181
5.439905 1.007659
5.531332 0.963410
5.622759 0.961440
5.714186 0.978267
5.805613 0.965636
5.897040 0.988061
5.988467 1.005639
6.079894 1.040135
6.171321 1.047286
6.262748 1.089391
6.354175 1.128653
6.445602 1.124649
6.537029 1.124243
6.628456 1.063332
6.719883 1.060269
6.811310 0.978258
6.902737 0.946686
6.994164 0.909412
7.085590 0.918082
7.177018 0.946320
7.268445 0.965636
7.359872 0.978275
7.451299 0.975307
7.542726 0.976784
7.634152 0.969598
7.725579 0.953165
7.817007 0.925570
7.908433 0.959048
7.999861 0.934696
8.091288 0.924091
8.182714 0.933317
8.274141 0.921633
8.365568 0.962983
8.456995 0.989089
8.548422 1.004031
8.639849 1.050790
8.731277 1.050761
8.822703 1.057564
8.914130 1.066472
9.005557 1.049395
9.096984 1.033540
9.188411 1.031871
9.279839 1.008342
9.371265 0.999435
9.462692 0.987269
9.554119 0.994711
9.645546 0.991566
9.736973 1.000368
9.828400 1.024512
9.919827 1.029834
10.011253 1.053364
10.102681 1.029008
10.194108 1.029336
10.285535 1.007930
10.376962 1.008092
10.468389 0.992202
10.559815 0.995018
10.651243 0.996234
10.742670 0.995259
10.834097 1.002980
10.925524 1.008382
11.016951 1.004945
11.108377 1.012612
11.199804 1.018887
11.291231 1.016892
11.382658 1.005858
11.474086 0.991270
11.565513 0.981359
11.656940 0.969190
11.748366 0.981307
11.839793 0.960572
11.931220 0.976054
12.022648 0.966900
12.114075 0.987616
12.205502 0.984423
12.296928 0.998213
12.388355 1.000597
12.479782 1.003735
12.571209 1.001274
12.662636 1.007705
12.754063 1.011404
12.845490 0.995240
12.936917 1.008579
13.028344 1.008539
13.119771 1.002406
13.211198 1.004865
13.302625 0.999902
13.394053 1.012778
13.485479 1.004518
13.576906 1.013418
13.668333 1.008964
13.759760 1.008211
13.851187 0.995964
13.942614 1.006672
14.034040 0.998518
14.125467 0.994604
14.216895 0.987464
14.308322 0.999350
14.399749 0.987725
14.491176 0.996639
14.582603 0.986252
14.674029 0.994965
14.765457 0.998803
14.856884 0.995189
14.948311 1.013318
15.039738 0.994886
15.131165 0.999706
15.222591 1.001589
15.314018 0.999439
15.405445 0.993818
15.496872 1.001474
15.588300 0.993663
15.679727 0.997897
15.771153 0.989774
15.862580 1.001855
15.954007 0.994521
16.045435 0.998332
16.136862 0.997525
16.228289 1.003061
16.319715 1.005618
16.411142 1.007152
16.502569 1.000621
16.593996 0.998411
16.685423 0.998432
16.776850 0.996934
16.868277 0.995016
16.959703 1.001851
17.051130 1.005796
17.142557 1.008995
17.233986 1.008724
17.325413 1.012662
17.416840 1.007560
17.508266 1.004051
17.599693 1.001877
17.691120 1.000951
17.782547 1.003954
17.873974 0.996901
17.965401 0.994495
18.056828 0.992853
18.148254 0.994066
18.239681 1.004364
