# RDF for density=1.0gcm3, timestep 44
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.363361
1.338750 4.002677
1.445850 8.285771
1.552950 5.437266
1.660050 1.570861
1.767150 0.381764
1.874250 0.139999
1.981350 0.036065
2.088450 0.056380
2.195550 0.749763
2.302650 1.925491
2.409750 3.080000
2.516850 3.477597
2.623950 2.865083
2.731050 2.045304
2.838150 1.502515
2.945250 1.265510
3.052350 0.933496
3.159450 0.713007
3.266550 0.598574
3.373650 0.547425
3.480750 0.711719
3.587850 1.054299
3.694950 1.480461
3.802050 1.554970
3.909150 1.416802
4.016250 1.174069
4.123350 1.093267
4.230450 1.051942
4.337550 1.142850
4.444650 1.091836
4.551750 1.059049
4.658850 1.082686
4.765950 1.166808
4.873050 1.259206
4.980150 1.315617
5.087250 1.275782
5.194350 1.202998
5.301450 1.081695
5.408550 0.968959
5.515650 0.904012
5.622750 0.929782
5.729850 0.962547
5.836950 0.979396
5.944050 1.003486
6.051150 1.037485
6.158250 1.071288
6.265350 1.128391
6.372450 1.155387
6.479550 1.134195
6.586650 1.147948
6.693750 1.104858
6.800850 1.053571
6.907950 1.016785
7.015050 1.027324
7.122150 1.032950
7.229250 1.039795
7.336350 1.069065
7.443450 1.073096
7.550550 1.070715
7.657650 1.048476
7.764750 1.024448
7.871850 1.017693
7.978951 1.002732
8.086050 1.000172
8.193150 0.998502
8.300250 1.013587
8.407351 1.010063
8.514450 1.055455
8.621550 1.064080
8.728650 1.080396
8.835751 1.096649
8.942850 1.067054
9.049950 1.038846
9.157050 1.022472
9.264151 1.013897
9.371250 1.000117
9.478350 0.994556
9.585450 1.011404
9.692551 0.999401
9.799650 1.005003
9.906750 1.010113
10.013850 1.019704
10.120951 1.022673
10.228050 1.009575
10.335150 1.011983
10.442250 0.985667
10.549351 0.989254
10.656450 1.020083
10.763550 1.011904
10.870650 1.011562
10.977751 1.005705
11.084850 1.024404
11.191950 1.016787
11.299050 0.997433
11.406151 1.009148
11.513250 0.998621
11.620350 0.981285
11.727450 0.987620
11.834551 0.985251
11.941650 0.987474
12.048750 0.986160
12.155850 0.992224
12.262951 0.989436
12.370050 0.997758
12.477150 1.007313
12.584250 0.987242
12.691351 0.989655
12.798450 0.992239
12.905550 0.992606
13.012650 0.989599
13.119751 0.988865
13.226851 0.992824
13.333950 0.997684
13.441051 0.978555
13.548151 0.972918
13.655251 0.990104
13.762350 0.984871
13.869450 0.982259
13.976550 0.979028
14.083651 0.984553
14.190750 0.991366
14.297850 0.983056
14.404950 0.985346
14.512051 0.977538
14.619150 0.973878
14.726250 0.984171
14.833350 0.986857
14.940451 0.988060
15.047550 0.993411
15.154650 0.983106
15.261750 0.986299
15.368851 0.985717
15.475950 0.981105
15.583050 1.007223
15.690150 0.992516
15.797251 0.983691
15.904350 0.977422
16.011450 0.984211
16.118549 0.985633
16.225651 0.984173
16.332750 0.992962
16.439850 0.984474
16.546951 0.984262
16.654049 0.981830
16.761150 0.997032
16.868252 0.987827
16.975349 0.997112
17.082451 1.001983
17.189550 0.998832
17.296650 0.982071
17.403751 0.994627
17.510849 0.989364
17.617950 0.994309
17.725052 0.998607
17.832150 0.999822
17.939251 1.003708
18.046350 0.992819
18.153450 0.993884
18.260551 0.989256
18.367649 0.993651
18.474751 0.999464
18.581852 0.999636
18.688950 0.991910
18.796051 0.993674
18.903151 1.000580
19.010250 0.995507
19.117352 1.001425
19.224449 0.996324
19.331551 1.001651
19.438652 0.995152
19.545750 0.989620
19.652851 0.990007
19.759951 0.992766
19.867050 0.995586
19.974152 0.988194
20.081249 0.991527
20.188351 0.996542
20.295452 0.987206
20.402550 0.996033
20.509651 0.989912
20.616749 0.989588
20.723850 0.990103
20.830952 0.985442
20.938049 0.990040
21.045151 0.990728
21.152250 0.994760
21.259350 0.984043
21.366451 0.992123
