# RDF for density=2.0gcm3, timestep 56
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.167436
1.314980 1.497921
1.399818 3.932206
1.484655 4.102525
1.569493 2.181324
1.654330 0.749344
1.739168 0.214116
1.824005 0.071941
1.908842 0.029625
1.993680 0.014169
2.078517 0.017382
2.163355 0.234663
2.248192 0.750295
2.333030 1.289115
2.417867 1.657867
2.502705 1.796165
2.587542 1.592699
2.672379 1.276966
2.757217 0.946466
2.842054 0.829794
2.926892 0.704042
3.011729 0.600256
3.096567 0.539916
3.181404 0.512434
3.266242 0.461963
3.351079 0.552559
3.435916 0.605922
3.520754 0.794802
3.605591 1.008049
3.690429 1.190389
3.775266 1.281407
3.860104 1.272323
3.944941 1.210347
4.029778 1.121480
4.114616 1.073496
4.199453 1.122652
4.284291 1.158674
4.369128 1.131327
4.453966 1.091717
4.538803 1.060857
4.623641 1.073441
4.708478 1.097567
4.793316 1.138939
4.878153 1.167326
4.962991 1.188264
5.047828 1.193974
5.132666 1.144587
5.217503 1.067148
5.302341 1.016913
5.387177 0.937910
5.472015 0.914381
5.556852 0.889411
5.641690 0.886459
5.726527 0.886156
5.811365 0.898415
5.896202 0.906230
5.981040 0.916002
6.065877 0.915816
6.150715 0.935519
6.235552 0.968181
6.320390 0.982786
6.405227 0.997424
6.490065 0.985672
6.574902 0.993083
6.659739 0.970802
6.744576 0.952931
6.829414 0.941879
6.914251 0.929318
6.999089 0.930878
7.083926 0.961942
7.168764 0.981594
7.253601 1.010693
7.338439 1.027900
7.423276 1.048836
7.508114 1.027514
7.592951 1.032609
7.677789 1.044470
7.762626 1.035012
7.847464 1.016638
7.932301 1.010974
8.017138 1.026207
8.101976 1.026058
8.186813 1.020185
8.271650 1.011218
8.356488 1.015270
8.441326 1.022688
8.526163 1.043450
8.611000 1.063370
8.695838 1.059555
8.780676 1.050127
8.865513 1.058921
8.950350 1.041920
9.035188 1.005954
9.120026 0.995328
9.204863 0.994527
9.289700 0.978066
9.374537 0.970121
9.459375 0.974505
9.544212 0.967627
9.629049 0.971041
9.713887 0.965955
9.798725 0.975105
9.883562 0.972091
9.968399 0.983595
10.053237 0.969768
10.138075 0.973023
10.222912 0.975326
10.307749 0.967983
10.392587 0.970858
10.477425 0.968315
10.562262 0.970760
10.647099 0.985523
10.731936 0.987581
10.816774 1.008806
10.901611 1.008172
10.986449 1.005664
11.071287 1.021433
11.156124 1.028484
11.240961 1.015535
11.325799 1.031289
11.410637 1.015827
11.495474 1.022650
11.580311 1.012995
11.665149 1.016645
11.749987 1.017793
11.834824 1.010509
11.919661 1.014583
12.004498 1.006005
12.089336 1.013953
12.174173 1.017538
12.259010 1.016705
12.343848 1.014407
12.428686 1.004509
12.513523 1.011798
12.598360 1.009325
12.683198 1.001102
12.768036 1.002412
12.852873 0.989034
12.937710 0.997509
13.022548 1.000368
13.107386 0.992589
13.192223 0.998423
13.277060 0.985089
13.361897 0.981328
13.446735 0.973596
13.531572 0.982565
13.616409 0.993914
13.701247 0.989504
13.786085 0.990372
13.870922 0.987602
13.955759 0.986748
14.040597 0.991614
14.125435 0.989421
14.210272 0.994439
14.295109 0.979715
14.379947 0.993325
14.464785 0.994379
14.549622 0.999168
14.634459 1.001082
14.719296 1.000378
14.804134 1.003958
14.888971 1.005988
14.973808 1.009420
15.058646 1.016261
15.143484 1.013332
15.228321 1.010139
15.313158 1.010991
15.397996 1.008545
15.482834 1.010812
15.567671 1.012773
15.652508 1.010289
15.737346 1.006478
15.822184 1.016988
15.907021 1.009588
15.991858 1.005813
16.076694 1.004188
16.161533 1.005789
16.246370 0.994726
16.331207 0.995554
16.416046 1.002068
16.500883 0.992569
16.585720 0.989491
16.670559 0.999117
16.755394 0.997958
16.840233 0.993412
16.925072 0.985882
