# RDF for density=0.9gcm3, timestep 947
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.511654
1.385770 8.404563
1.496632 8.766292
1.607493 2.862476
1.718355 0.521572
1.829216 0.073932
1.940078 0.021202
2.050940 0.013281
2.161801 0.290306
2.272663 1.569895
2.383524 3.561170
2.494386 4.469021
2.605247 3.610007
2.716109 2.343347
2.826971 1.764703
2.937832 1.413025
3.048694 0.965215
3.159555 0.475722
3.270417 0.292530
3.381279 0.233871
3.492140 0.508551
3.603002 1.046477
3.713863 1.617449
3.824725 1.810414
3.935587 1.522284
4.046448 1.156793
4.157310 1.205836
4.268171 1.361779
4.379033 1.264563
4.489895 1.033819
4.600757 0.856013
4.711618 0.935218
4.822480 1.196807
4.933341 1.528665
5.044203 1.682747
5.155065 1.552887
5.265926 1.276904
5.376788 0.938197
5.487649 0.829377
5.598511 0.817991
5.709373 0.840165
5.820234 0.842155
5.931096 0.909220
6.041957 0.956632
6.152819 1.103375
6.263680 1.275237
6.374542 1.399227
6.485404 1.443644
6.596265 1.368378
6.707127 1.178200
6.817988 1.016902
6.928850 0.906314
7.039711 0.898607
7.150573 0.987109
7.261435 1.086939
7.372296 1.161703
7.483158 1.200382
7.594019 1.141364
7.704881 1.096657
7.815742 1.051133
7.926604 0.975817
8.037466 0.941552
8.148327 0.935455
8.259190 0.930407
8.370050 0.959131
8.480913 1.061958
8.591774 1.183530
8.702635 1.219647
8.813498 1.233443
8.924358 1.183545
9.035221 1.100905
9.146082 1.035262
9.256943 0.970736
9.367805 0.948899
9.478666 0.952683
9.589529 0.960384
9.700390 0.995565
9.811252 1.024530
9.922113 1.071890
10.032974 1.090128
10.143837 1.040207
10.254698 1.024213
10.365560 0.985271
10.476421 0.977467
10.587282 0.987438
10.698145 0.996163
10.809006 1.045520
10.919868 1.064577
11.030729 1.071286
11.141590 1.080041
11.252453 1.085340
11.363314 1.053881
11.474175 1.053453
11.585037 1.013452
11.695898 0.983652
11.806761 0.957940
11.917622 0.963241
12.028484 0.979114
12.139345 0.996797
12.250206 1.018512
12.361069 1.035378
12.471930 1.026907
12.582792 1.035612
12.693653 1.037180
12.804514 1.038956
12.915377 1.020717
13.026237 1.022329
13.137100 1.007276
13.247961 1.014089
13.358823 1.007362
13.469685 1.019565
13.580545 1.033807
13.691408 1.021816
13.802269 1.026627
13.913131 1.012030
14.023993 0.998805
14.134853 0.982798
14.245716 0.973146
14.356577 0.974675
14.467439 0.981730
14.578300 0.990551
14.689161 0.993262
14.800024 1.016411
14.910885 1.036000
15.021747 1.029934
15.132608 1.030054
15.243469 1.023235
15.354332 1.007668
15.465193 0.996975
15.576056 0.989082
15.686916 0.992840
15.797777 0.993149
15.908640 0.998465
16.019501 1.003640
16.130363 1.004873
16.241224 0.998350
16.352085 1.002882
16.462948 0.992174
16.573811 0.976490
16.684669 0.991168
16.795532 0.990819
16.906395 0.987071
17.017256 0.995624
17.128117 1.008071
17.238979 1.009166
17.349840 1.024461
17.460701 1.019090
17.571564 1.006195
17.682426 1.007099
17.793285 0.998844
17.904148 0.987179
18.015011 0.984905
18.125872 0.995754
18.236732 0.988891
18.347595 0.977367
18.458456 0.993946
18.569317 0.998929
18.680180 1.000287
18.791042 0.995639
18.901901 0.999982
19.012764 0.996669
19.123627 0.987283
19.234488 0.993173
19.345348 0.997883
19.456211 0.998883
19.567074 1.000831
19.677933 1.000613
19.788795 1.002922
19.899658 0.999897
20.010519 1.002482
20.121380 0.997160
20.232243 0.992423
20.343103 0.976399
20.453964 0.977901
20.564827 0.985312
20.675690 0.983042
20.786549 0.990577
20.897411 0.997812
21.008274 0.993312
21.119135 0.996044
21.229996 1.003751
21.340858 1.003512
21.451719 0.991282
21.562580 0.985009
21.673443 0.995160
21.784306 0.992834
21.895164 0.995744
22.006027 0.985980
22.116890 0.988686
