# RDF for density=1.2gcm3, timestep 463
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.711388
1.359163 4.701233
1.459841 7.427226
1.560520 4.072724
1.661199 1.005411
1.761878 0.222924
1.862556 0.060794
1.963235 0.020520
2.063914 0.013926
2.164593 0.268683
2.265271 1.026296
2.365950 2.306722
2.466629 3.273885
2.567307 3.106188
2.667986 2.128915
2.768665 1.564162
2.869344 1.280196
2.970022 1.017030
3.070701 0.685793
3.171380 0.437806
3.272058 0.305382
3.372737 0.284526
3.473416 0.414700
3.574095 0.758568
3.674774 1.181801
3.775452 1.493745
3.876131 1.449629
3.976810 1.124985
4.077488 1.010254
4.178167 1.101489
4.278846 1.254058
4.379525 1.209096
4.480204 1.051586
4.580882 0.900953
4.681561 0.893294
4.782239 1.056415
4.882918 1.280653
4.983597 1.459287
5.084276 1.454098
5.184955 1.360409
5.285633 1.176479
5.386312 1.015889
5.486991 0.902754
5.587669 0.895223
5.688348 0.901094
5.789027 0.941630
5.889706 0.941444
5.990384 0.981343
6.091063 1.042461
6.191742 1.155157
6.292420 1.226049
6.393099 1.326119
6.493778 1.312206
6.594457 1.288522
6.695135 1.185786
6.795814 1.068270
6.896493 0.965647
6.997171 0.931326
7.097850 0.966860
7.198529 1.024218
7.299208 1.047140
7.399886 1.134047
7.500566 1.129702
7.601244 1.106713
7.701922 1.075853
7.802601 1.020227
7.903280 0.980780
8.003959 0.987856
8.104637 0.932456
8.205317 0.935857
8.305995 0.945213
8.406673 0.999022
8.507353 1.049752
8.608031 1.106200
8.708710 1.145837
8.809389 1.162271
8.910067 1.136613
9.010746 1.086662
9.111425 1.038372
9.212103 1.004303
9.312782 0.967760
9.413462 0.961388
9.514139 0.966205
9.614819 0.983726
9.715497 0.983411
9.816175 1.021298
9.916855 1.040884
10.017533 1.046859
10.118212 1.050932
10.218891 1.015678
10.319570 1.012910
10.420248 0.977717
10.520927 0.977856
10.621605 0.992362
10.722284 1.006775
10.822964 1.020950
10.923641 1.024981
11.024321 1.034376
11.125000 1.036680
11.225677 1.054058
11.326357 1.040477
11.427036 1.025822
11.527714 1.010660
11.628393 0.983337
11.729072 0.974521
11.829750 0.955045
11.930429 0.963082
12.031108 0.958994
12.131786 0.981410
12.232466 0.994154
12.333144 1.011303
12.433823 1.006839
12.534502 1.006043
12.635180 1.005025
12.735859 0.996888
12.836538 0.997609
12.937216 1.007089
13.037895 0.992249
13.138575 0.983355
13.239252 0.982953
13.339931 0.991528
13.440610 0.997555
13.541288 0.986883
13.641968 1.002447
13.742646 0.999881
13.843325 0.990267
13.944004 0.985748
14.044683 0.971892
14.145361 0.971823
14.246040 0.957061
14.346718 0.969621
14.447397 0.968623
14.548077 0.968753
14.648754 0.974841
14.749434 0.978868
14.850113 0.993635
14.950790 0.998638
15.051470 1.002629
15.152149 1.005926
15.252827 0.982574
15.353506 0.991097
15.454185 0.975718
15.554863 0.977440
15.655542 0.965354
15.756221 0.975326
15.856899 0.987922
15.957579 0.981660
16.058258 0.989371
16.158936 0.977718
16.259613 0.991760
16.360294 0.977486
16.460972 0.981805
16.561649 0.975994
16.662331 0.981704
16.763008 0.976136
16.863686 0.974518
16.964367 0.972886
17.065044 0.988122
17.165722 0.987441
17.266403 0.990250
17.367081 0.992016
17.467758 0.989301
17.568438 0.994038
17.669117 0.997389
17.769794 0.989363
17.870474 0.979629
17.971153 0.980459
18.071831 0.971980
18.172510 0.974437
18.273190 0.979812
18.373867 0.983850
18.474546 0.988156
18.575226 0.987902
18.675903 0.989887
18.776583 0.992147
18.877262 0.986113
18.977940 0.986266
19.078619 0.988436
19.179298 0.981567
19.279976 0.988719
19.380653 0.982759
19.481335 0.996113
19.582012 0.990316
19.682690 0.991964
19.783371 0.997221
19.884048 0.992584
19.984726 1.000746
20.085407 0.994254
