# RDF for density=0.6gcm3, timestep 506
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 6.957816
1.460238 14.473338
1.587215 5.992998
1.714193 0.949452
1.841170 0.126387
1.968147 0.018885
2.095124 0.107137
2.222101 1.365191
2.349079 4.214138
2.476056 6.357055
2.603033 5.223012
2.730010 3.437290
2.856987 2.463749
2.983965 1.713873
3.110942 1.048708
3.237919 0.580250
3.364896 0.415429
3.491874 0.683240
3.618851 1.637040
3.745828 2.458422
3.872805 2.357017
3.999783 1.702726
4.126760 1.590968
4.253737 1.779911
4.380714 1.638460
4.507691 1.373582
4.634668 1.108583
4.761646 1.392807
4.888623 1.827467
5.015600 2.056501
5.142577 1.967659
5.269555 1.545719
5.396532 1.176625
5.523509 0.971712
5.650486 0.993682
5.777463 0.999031
5.904441 1.034183
6.031418 1.158917
6.158395 1.341226
6.285373 1.537367
6.412350 1.659124
6.539327 1.693830
6.666304 1.542184
6.793282 1.257186
6.920259 1.079638
7.047235 1.054128
7.174213 1.136981
7.301190 1.250343
7.428167 1.323912
7.555144 1.335824
7.682122 1.246509
7.809099 1.166013
7.936076 1.078879
8.063053 1.048700
8.190031 0.999297
8.317008 1.040490
8.443985 1.147404
8.570963 1.268487
8.697939 1.347375
8.824917 1.365652
8.951895 1.315454
9.078871 1.217916
9.205849 1.102027
9.332826 1.054954
9.459803 1.018184
9.586781 1.058389
9.713757 1.100143
9.840734 1.145332
9.967712 1.159906
10.094688 1.156968
10.221666 1.132596
10.348644 1.089947
10.475620 1.085406
10.602598 1.067375
10.729575 1.101458
10.856552 1.129778
10.983530 1.165853
11.110506 1.160274
11.237484 1.173346
11.364462 1.168006
11.491438 1.109479
11.618416 1.071970
11.745393 1.019806
11.872370 1.019478
11.999348 1.014787
12.126325 1.042481
12.253302 1.081916
12.380280 1.105804
12.507256 1.095896
12.634233 1.079997
12.761211 1.088215
12.888187 1.093056
13.015165 1.078377
13.142142 1.062836
13.269119 1.053940
13.396097 1.077978
13.523073 1.070863
13.650051 1.075090
13.777029 1.082145
13.904005 1.058682
14.030983 1.027180
14.157960 1.024166
14.284937 1.017779
14.411915 1.014466
14.538892 1.013981
14.665869 1.053540
14.792847 1.065724
14.919823 1.066021
15.046801 1.073451
15.173779 1.065987
15.300755 1.053723
15.427732 1.025429
15.554709 1.032206
15.681686 1.017691
15.808664 1.012077
15.935640 1.032691
16.062618 1.027652
16.189594 1.034000
16.316574 1.019388
16.443550 1.012495
16.570526 1.011410
16.697506 1.009852
16.824482 1.010448
16.951458 0.999897
17.078436 1.027969
17.205414 1.031129
17.332390 1.038970
17.459368 1.037376
17.586346 1.021624
17.713322 1.010092
17.840300 1.016998
17.967278 0.994372
18.094254 1.003821
18.221230 1.009605
18.348209 0.992822
18.475185 1.005211
18.602161 1.011957
18.729141 1.017830
18.856117 1.014042
18.983093 1.015192
19.110073 1.006211
19.237049 1.005626
19.364025 1.001959
19.491003 1.019246
19.617981 1.015354
19.744957 1.009364
19.871935 1.006053
19.998913 1.000251
20.125889 1.008991
20.252867 1.010078
20.379845 0.998222
20.506821 0.995270
20.633799 0.984948
20.760777 0.997909
20.887753 1.006111
21.014729 0.997202
21.141708 0.996209
21.268684 1.002974
21.395660 1.002353
21.522640 1.003521
21.649616 1.002466
21.776592 0.986502
21.903570 0.995098
22.030548 0.986251
22.157524 0.989861
22.284502 0.995777
22.411480 0.994579
22.538456 0.995473
22.665434 0.986263
22.792412 0.992102
22.919388 0.982073
23.046366 0.993600
23.173344 0.980871
23.300320 0.990067
23.427296 0.986452
23.554276 0.994012
23.681252 0.993739
23.808228 0.987105
23.935207 0.994322
24.062183 0.981016
24.189159 0.982606
24.316139 0.981745
24.443115 0.981261
24.570091 0.982497
24.697069 0.983145
24.824047 0.981985
24.951023 0.985427
25.078001 0.983515
25.204979 0.986361
25.331955 0.977756
