# RDF for density=1.4gcm3, timestep 132
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.263689
1.386361 5.065752
1.481972 5.847121
1.577583 2.844132
1.673195 0.869025
1.768806 0.228158
1.864417 0.059897
1.960028 0.026324
2.055639 0.029564
2.151250 0.251955
2.246861 0.881462
2.342472 1.706537
2.438083 2.541150
2.533695 2.551323
2.629306 2.024079
2.724917 1.518372
2.820528 1.147211
2.916139 0.984371
3.011750 0.736590
3.107361 0.571808
3.202972 0.432634
3.298584 0.375931
3.394195 0.388103
3.489806 0.525169
3.585417 0.777079
3.681028 1.099491
3.776639 1.256437
3.872250 1.278885
3.967861 1.103114
4.063473 0.999568
4.159083 0.931439
4.254695 1.035979
4.350306 1.066084
4.445917 1.054439
4.541528 0.941852
4.637139 0.933578
4.732750 0.999301
4.828362 1.080838
4.923972 1.235835
5.019584 1.271858
5.115195 1.289559
5.210806 1.199508
5.306417 1.060740
5.402028 0.976631
5.497640 0.901813
5.593250 0.901107
5.688862 0.908945
5.784472 0.943519
5.880084 0.963676
5.975695 0.988240
6.071306 1.017244
6.166917 1.056352
6.262528 1.106112
6.358139 1.133001
6.453751 1.167677
6.549361 1.163656
6.644973 1.127717
6.740583 1.099618
6.836195 1.024769
6.931806 0.986048
7.027417 0.972772
7.123028 0.976146
7.218639 0.981408
7.314251 1.024538
7.409862 1.037822
7.505473 1.050104
7.601084 1.044139
7.696695 1.038347
7.792306 1.005183
7.887918 0.974940
7.983528 0.967315
8.079140 0.974555
8.174750 0.964168
8.270362 0.941567
8.365973 0.953592
8.461584 0.970795
8.557196 1.030241
8.652806 1.058930
8.748417 1.072460
8.844028 1.070761
8.939640 1.078892
9.035251 1.044283
9.130861 1.040953
9.226473 0.987401
9.322084 0.981844
9.417695 0.974140
9.513306 0.984249
9.608917 0.991242
9.704529 0.978068
9.800139 0.991033
9.895750 1.009657
9.991362 1.019623
10.086973 1.033320
10.182584 1.016749
10.278195 1.001979
10.373806 1.006934
10.469418 0.992364
10.565029 0.989308
10.660640 0.999486
10.756250 1.021560
10.851862 1.008428
10.947474 1.025454
11.043084 1.031772
11.138695 1.033713
11.234306 1.029993
11.329918 1.034618
11.425529 1.037235
11.521139 1.020732
11.616751 1.002974
11.712362 0.997779
11.807973 0.978602
11.903584 0.985129
11.999195 0.987913
12.094807 0.990752
12.190417 1.004164
12.286029 0.994200
12.381639 1.002005
12.477251 1.001030
12.572863 1.013762
12.668473 1.011598
12.764084 1.010203
12.859695 0.994418
12.955307 0.997070
13.050918 1.000024
13.146528 1.000067
13.242140 0.987842
13.337751 0.995446
13.433362 0.995593
13.528973 1.002805
13.624584 1.005504
13.720196 0.996289
13.815806 1.002398
13.911417 0.995007
14.007029 1.001051
14.102640 0.991336
14.198251 0.981899
14.293862 0.993620
14.389473 0.987123
14.485085 0.982829
14.580696 0.994225
14.676307 0.991530
14.771917 0.998729
14.867529 1.005164
14.963140 1.017748
15.058751 1.006088
15.154362 1.016164
15.249973 1.015630
15.345585 1.007648
15.441195 0.999167
15.536806 1.009941
15.632418 1.005039
15.728029 1.009321
15.823640 0.992799
15.919250 1.000841
16.014862 1.003762
16.110474 0.999717
16.206085 1.011447
16.301695 1.015746
16.397306 1.008701
16.492918 0.996585
16.588530 0.998490
16.684139 1.000127
16.779751 1.004059
16.875362 1.000630
16.970974 0.995774
17.066586 1.002172
17.162195 1.010820
17.257807 1.003535
17.353418 1.008779
17.449028 1.010505
17.544640 1.011506
17.640251 0.999083
17.735863 1.003849
17.831474 1.007625
17.927084 0.998195
18.022696 0.993634
18.118307 0.999687
18.213917 0.991696
18.309528 0.994716
18.405140 0.998203
18.500751 0.988139
18.596363 1.002946
18.691975 1.003524
18.787584 1.010581
18.883196 1.005901
18.978807 0.994262
19.074417 0.997453
