# RDF for density=0.9gcm3, timestep 352
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.359507
1.385770 8.034811
1.496632 8.737795
1.607493 3.035398
1.718355 0.613455
1.829216 0.126400
1.940078 0.029683
2.050940 0.013281
2.161801 0.315921
2.272663 1.661060
2.383524 3.372927
2.494386 4.217607
2.605247 3.451261
2.716109 2.361739
2.826971 1.735740
2.937832 1.413949
3.048694 0.966933
3.159555 0.561273
3.270417 0.400736
3.381279 0.363722
3.492140 0.556330
3.603002 1.088287
3.713863 1.633074
3.824725 1.709471
3.935587 1.433647
4.046448 1.148018
4.157310 1.137024
4.268171 1.246107
4.379033 1.255822
4.489895 1.005707
4.600757 0.929925
4.711618 0.928386
4.822480 1.162485
4.933341 1.418139
5.044203 1.518676
5.155065 1.374470
5.265926 1.187383
5.376788 0.961389
5.487649 0.821160
5.598511 0.833780
5.709373 0.842858
5.820234 0.855351
5.931096 0.923288
6.041957 0.973688
6.152819 1.084821
6.263680 1.191211
6.374542 1.301991
6.485404 1.337748
6.596265 1.312424
6.707127 1.145374
6.817988 1.022740
6.928850 0.956859
7.039711 0.942579
7.150573 0.974308
7.261435 1.087847
7.372296 1.115147
7.483158 1.117278
7.594019 1.122401
7.704881 1.059142
7.815742 1.014153
7.926604 1.004021
8.037466 0.969106
8.148327 0.915498
8.259190 0.941992
8.370050 0.983742
8.480913 1.065953
8.591774 1.137357
8.702635 1.157885
8.813498 1.171581
8.924358 1.133834
9.035221 1.081153
9.146082 1.026483
9.256943 0.986012
9.367805 0.978188
9.478666 0.971340
9.589529 0.956131
9.700390 0.991239
9.811252 1.028345
9.922113 1.019674
10.032974 1.035570
10.143837 1.030510
10.254698 0.999847
10.365560 0.984156
10.476421 0.986340
10.587282 0.988150
10.698145 0.981865
10.809006 1.023316
10.919868 1.030303
11.030729 1.025496
11.141590 1.033807
11.252453 1.042093
11.363314 1.027176
11.474175 1.002645
11.585037 0.979432
11.695898 0.950858
11.806761 0.956223
11.917622 0.955204
12.028484 0.947446
12.139345 0.966355
12.250206 1.001172
12.361069 1.002465
12.471930 1.001351
12.582792 0.993111
12.693653 1.002799
12.804514 1.005947
12.915377 1.015405
13.026237 0.996668
13.137100 0.983110
13.247961 0.989348
13.358823 0.990856
13.469685 0.996027
13.580545 1.004939
13.691408 1.017941
13.802269 1.002994
13.913131 0.990464
14.023993 0.995395
14.134853 0.995583
14.245716 0.982350
14.356577 0.978587
14.467439 0.991569
14.578300 0.989462
14.689161 1.008652
14.800024 1.012912
14.910885 1.025121
15.021747 1.018402
15.132608 1.020259
15.243469 1.004014
15.354332 0.989977
15.465193 1.011025
15.576056 0.990464
15.686916 0.984796
15.797777 1.003192
15.908640 0.993387
16.019501 0.995802
16.130363 1.008861
16.241224 1.010727
16.352085 0.991389
16.462948 0.991820
16.573811 0.987155
16.684669 0.998595
16.795532 0.989206
16.906395 0.998577
17.017256 0.998297
17.128117 1.010112
17.238979 1.014162
17.349840 1.005845
17.460701 1.006483
17.571564 0.993230
17.682426 0.988092
17.793285 1.002966
17.904148 0.997264
18.015011 0.991546
18.125872 0.995487
18.236732 0.988891
18.347595 0.997344
18.458456 1.005578
18.569317 1.007818
18.680180 1.003044
18.791042 0.993842
18.901901 0.993212
19.012764 0.998325
19.123627 1.004701
19.234488 1.006334
19.345348 1.005114
19.456211 1.006633
19.567074 1.008180
19.677933 1.001108
19.788795 0.994962
19.899658 1.006942
20.010519 0.997438
20.121380 1.000059
20.232243 0.995289
20.343103 0.998956
20.453964 1.003974
20.564827 0.997335
20.675690 0.994993
20.786549 1.000591
20.897411 1.004063
21.008274 1.001894
21.119135 0.994263
21.229996 0.994666
21.340858 0.997010
21.451719 0.997744
21.562580 1.003302
21.673443 0.995670
21.784306 0.998402
21.895164 0.992697
22.006027 0.992821
22.116890 0.998641
